Time,Price
2014-03-07,26.49
2014-03-11,26.99
2014-05-19,21.21
2015-07-05,25.15
2015-11-12,21.3
2014-06-09,21.21
2014-10-22,21.21
2014-11-14,21.21
2014-12-16,36.84
2014-12-18,32.79
2014-12-18,40.09
2014-12-19,32.79
2014-12-19,40.09
2014-12-23,39.97
2015-01-03,40.09
2015-01-04,40.09
2015-01-05,40.09
2015-01-05,38.91
2015-01-13,29.99
2015-01-14,38.95
2015-01-14,38.91
2015-01-15,52.35
2015-01-15,40.59
2015-01-17,28.99
2015-01-17,40.59
2015-01-17,28.99
2015-01-18,40.59
2015-01-18,28.99
2015-01-21,24.99
2015-01-26,25.99
2015-01-26,26.25
2015-01-26,25.99
2015-01-27,26.25
2015-01-27,25.99
2015-01-27,26.25
2015-01-28,25.99
2015-01-28,26.25
2015-01-29,25.99
2015-01-31,26.25
2015-02-01,25.99
2015-02-03,26.25
2015-02-04,25.99
2015-02-06,26.25
2015-02-06,25.99
2015-02-08,26.19
2015-02-09,25.99
2015-02-10,26.25
2015-02-11,25.99
2015-02-11,26.18
2015-02-12,25.99
2015-02-12,26.18
2015-02-14,25.99
2015-02-14,26.00
2015-02-16,25.99
2015-02-16,25.00
2015-02-16,25.25
2015-02-18,25.00
2015-02-18,25.25
2015-02-19,25.00
2015-02-19,25.25
2015-02-19,25.00
2015-02-21,24.99
2015-02-21,25.00
2015-02-23,24.99
2015-02-23,25.00
2015-02-24,25.25
2015-02-24,25.00
2015-02-24,24.08
2015-02-25,22.99
2015-02-25,23.22
2015-02-25,22.99
2015-02-26,23.22
2015-02-26,22.99
2015-02-27,23.22
2015-02-27,22.99
2015-02-28,23.22
2015-03-01,22.99
2015-03-01,23.22
2015-03-01,22.99
2015-03-02,23.22
2015-03-02,22.99
2015-03-03,23.22
2015-03-03,22.99
2015-03-04,23.22
2015-03-04,22.99
2015-03-05,23.22
2015-03-06,22.99
2015-03-06,23.22
2015-03-06,22.99
2015-03-07,23.22
2015-03-08,22.99
2015-03-08,23.22
2015-03-08,22.99
2015-03-09,23.22
2015-03-09,22.99
2015-03-10,23.22
2015-03-10,20.24
2015-03-17,19.23
2015-03-20,19.00
2015-03-20,19.23
2015-03-30,13.16
2015-04-06,13.16
2015-05-05,13.16
2015-06-26,13.16
2015-06-29,13.16
2015-07-30,13.16
2016-03-24,13.16
2016-11-27,13.16
