Time,Price
2012-11-09,9.97
2012-11-14,9.97
2012-11-15,9.97
2012-11-28,9.97
2012-12-14,10.21
2012-12-14,10.06
2012-12-15,10.06
2012-12-15,10.26
2012-12-15,10.26
2012-12-16,10.21
2012-12-17,10.07
2012-12-17,9.66
2012-12-18,9.66
2012-12-18,9.66
2012-12-20,9.66
2012-12-20,9.66
2012-12-20,9.16
2012-12-20,9.46
2012-12-26,9.46
2013-01-11,9.97
2013-01-12,9.97
2013-01-15,9.97
2013-01-23,9.97
2013-01-30,9.97
2013-02-07,9.97
2013-02-09,9.97
2013-02-20,9.97
2013-03-02,9.36
2013-03-07,9.36
2013-03-07,9.47
2013-03-08,9.36
2013-03-09,9.36
2013-03-09,9.97
2013-03-14,9.97
2013-03-18,10.01
2013-03-18,9.36
2013-03-19,9.36
2013-03-20,9.36
2013-03-21,10.01
2013-03-22,9.34
2013-03-23,9.56
2013-03-24,9.97
2013-04-14,9.97
2013-04-18,9.97
2013-04-18,9.97
2013-04-21,9.67
2013-04-23,9.57
2013-06-02,9.4
2013-06-03,9.4
2013-06-04,9.4
2013-06-21,9.26
2013-07-24,8.99
2013-11-29,9.99
2013-12-01,9.74
2013-12-31,9.99
2014-01-07,9.99
2014-01-10,7.99
2014-01-19,7.99
2014-04-12,9.99
2014-04-24,9.99
2014-09-15,11.99
2016-03-15,9.7
2016-03-19,10.97
2016-03-23,10.23
2016-03-25,9.87
2016-03-29,9.73
2014-06-09,
2016-01-19,7.99
2016-03-07,7.98
2016-11-26,6.99
2016-11-27,6.99
