Time,Price
2012-06-01,32.07
2012-06-02,29.42
2012-06-03,30.27
2012-06-04,30.51
2012-06-04,30.75
2012-06-05,30.43
2012-06-06,30.71
2012-06-07,28.17
2012-06-08,30.27
2012-06-08,30.51
2012-06-10,30.47
2012-06-10,30.43
2012-06-11,30.63
2012-06-12,30.88
2012-06-14,30.95
2012-06-16,30.95
2012-06-17,30.95
2012-06-20,30.95
2012-06-21,30.91
2012-06-21,30.91
2012-06-22,30.95
2012-06-27,30.95
2012-07-02,30.95
2012-07-03,30.95
2012-07-06,30.84
2012-07-07,30.83
2012-07-07,30.83
2012-07-08,30.79
2012-07-08,30.74
2012-07-09,30.74
2012-07-10,30.99
2012-07-10,30.99
2012-07-11,30.95
2012-07-11,30.95
2012-07-12,31.2
2012-07-12,30.74
2012-07-13,31.16
2012-07-13,31.12
2012-07-13,31.08
2012-07-13,31.08
2012-07-14,31
2012-07-15,30.92
2012-07-16,30.84
2012-07-16,30.88
2012-07-17,31.13
2012-07-18,31.13
2012-07-18,31.38
2012-07-18,31.38
2012-07-19,31.46
2012-07-19,31.46
2012-07-20,31.44
2012-07-21,31.5
2012-07-22,31.5
2012-07-23,31.4
2012-07-24,31.5
2012-07-24,31.5
2012-07-25,31.5
2012-07-30,31.46
2012-08-01,31.42
2012-08-02,31.38
2012-08-02,31.38
2012-08-03,31.34
2012-08-04,31.3
2012-08-05,31.26
2012-08-06,31.22
2012-08-07,31.47
2012-08-08,31.72
2012-08-09,31.98
2012-08-10,30.27
2012-08-12,29.99
2012-08-12,29.99
2012-08-13,30.27
2012-08-14,30.27
2012-08-15,30.51
2012-08-16,30.75
2012-08-16,30.75
2012-08-17,30.47
2012-08-17,30.43
2012-08-18,30.67
2012-08-19,32.09
2012-08-21,32.05
2012-08-22,30.67
2012-08-22,30.63
2012-08-23,30.88
2012-08-24,31.13
2012-08-25,31.13
2012-08-25,31.09
2012-08-25,31.09
2012-08-26,31.34
2012-08-27,31.59
2012-08-29,31.85
2012-08-29,32.1
2012-08-30,32.2
2012-08-31,32.25
2012-09-01,31.09
2012-09-01,31.03
2012-09-02,32.25
2012-09-02,32.29
2012-09-03,32.25
2012-09-04,32.25
2012-09-10,32.25
2012-09-11,32.25
2012-09-12,32.21
2012-09-13,31.87
2012-09-14,31.87
2012-09-14,31.81
2012-09-15,31.76
2012-09-18,30.79
2012-09-19,30.79
2012-09-20,31.04
2012-09-21,31.29
2012-09-22,31.54
2012-09-22,31.54
2012-09-23,31.29
2012-09-24,31.8
2012-09-24,31.75
2012-09-25,31.71
2012-09-26,31.67
2012-09-28,31.93
2012-09-28,32.19
2012-09-29,32.21
2012-10-02,31.72
2012-10-02,31.86
2012-10-03,31.67
2012-10-04,31.28
2012-10-05,29.26
2012-10-06,29.76
2012-10-06,30.15
2012-10-06,30.43
2012-10-07,31.58
2012-10-08,32.06
2012-10-08,31.95
2012-10-09,31.69
2012-10-09,31.69
2012-10-10,31.99
2012-10-11,31.69
2012-10-12,30
2012-10-16,31.99
2012-10-16,31.69
2012-10-17,32.19
2012-10-19,32.19
2012-10-24,31.89
2012-10-25,28.11
2012-10-26,28.11
2012-10-26,31.89
2012-10-29,30.88
2012-10-30,31.02
2012-10-30,31.28
2012-10-30,31.54
2012-10-31,31.77
2012-10-31,31.91
2012-11-01,32.03
2012-11-01,31.89
2012-11-01,32.03
2012-11-02,31.89
2012-11-02,31.71
2012-11-02,31.85
2012-11-03,31.69
2012-11-03,31.83
2012-11-04,31.95
2012-11-06,32.19
2012-11-07,31.89
2012-11-07,31.73
2012-11-09,31.78
2012-11-09,30.99
2012-11-10,31.09
2012-11-11,31.05
2012-11-12,31.01
2012-11-13,31.01
2012-11-13,30.97
2012-11-13,30.97
2012-11-14,30.93
2012-11-16,31.01
2012-11-17,30.97
2012-11-18,30.97
2012-11-18,30.93
2012-11-19,30.89
2012-11-20,30.85
2012-11-21,30.81
2012-11-22,30.76
2012-11-24,30.97
2012-11-25,31.01
2012-11-27,31.01
2012-11-28,31.05
2012-11-29,30.73
2012-11-29,31.01
2012-11-30,31.05
2012-11-30,31.31
2012-12-01,31.44
2012-12-01,31.68
2012-12-02,32.19
2012-12-02,32.15
2012-12-03,30.95
2012-12-04,31.2
2012-12-05,31.2
2012-12-05,29.26
2012-12-05,31.05
2012-12-06,29.26
2012-12-15,32.41
2012-12-16,32.34
2012-12-17,32.84
2012-12-19,31.43
2012-12-21,32.99
2012-12-22,29.67
2012-12-23,32.69
2012-12-24,30.77
2012-12-24,32.37
2012-12-24,30.77
2012-12-25,31.18
2012-12-26,32.69
2012-12-28,30.34
2012-12-29,32.69
2012-12-31,32.69
2013-01-01,31.32
2013-01-01,31.32
2013-01-06,35.78
2013-01-11,31.26
2013-01-11,31.25
2013-01-11,31.2
2013-01-12,31.18
2013-01-12,31.17
2013-01-13,33.02
2013-01-13,32.89
2013-01-18,30.62
2013-01-19,30.49
2013-01-20,30.45
2013-01-21,30.41
2013-01-21,30.19
2013-01-22,30.19
2013-01-24,30.19
2013-01-25,30.19
2013-01-26,30.47
2013-01-26,30.47
2013-01-27,30.47
2013-01-27,30.77
2013-01-28,31.56
2013-01-28,31.56
2013-01-29,31.56
2013-01-30,31.56
2013-01-30,29.42
2013-01-31,29.42
2013-01-31,31.56
2013-02-01,31.56
2013-02-01,29.42
2013-02-02,31.56
2013-02-07,32.44
2013-02-07,31.72
2013-02-08,31.71
2013-02-08,31.99
2013-02-09,31.97
2013-02-09,31.96
2013-02-10,32.25
2013-02-13,32.56
2013-02-14,32.56
2013-02-15,31.33
2013-02-15,29.97
2013-02-16,30.07
2013-02-16,30.47
2013-02-16,29.97
2013-02-17,30.47
2013-02-18,30.86
2013-02-18,30.39
2013-02-19,29.91
2013-02-19,29.87
2013-02-20,29.15
2013-02-20,30.39
2013-02-20,30.07
2013-02-21,30.39
2013-02-21,30.31
2013-02-21,30.23
2013-02-22,30.31
2013-02-22,29.87
2013-02-22,30.31
2013-02-23,31.64
2013-02-23,31.31
2013-02-23,31.64
2013-02-24,31.99
2013-02-24,31.99
2013-02-28,31.27
2013-03-01,31.99
2013-03-02,31.41
2013-03-03,31.99
2013-03-04,31.99
2013-03-05,31.95
2013-03-06,31.95
2013-03-07,31.94
2013-03-07,30.76
2013-03-11,31.01
2013-03-12,31.26
2013-03-13,31.51
2013-03-14,30.85
2013-03-14,31.1
2013-03-15,30.85
2013-03-18,31.65
2013-03-18,31.49
2013-03-18,30.55
2013-03-19,31.65
2013-03-19,31.49
2013-03-19,31.35
2013-03-20,31.24
2013-03-20,30.29
2013-03-21,31.99
2013-03-21,31.61
2013-03-22,31.99
2013-03-22,31.53
2013-03-23,31.99
2013-03-23,31.99
2013-03-23,31.99
2013-03-25,32.32
2013-03-26,32.49
2013-03-26,32.32
2013-03-27,31.99
2013-03-28,31.99
