Time,Price
2012-06-02,19.99
2012-06-07,19.99
2012-06-10,19.99
2012-07-02,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-19,19.56
2012-07-20,19.56
2012-07-20,19.56
2012-07-21,19.44
2012-07-21,19.93
2012-07-21,19.93
2012-07-22,19.31
2012-07-23,19.34
2012-07-23,19.35
2012-07-26,19.44
2012-07-26,19.44
2012-07-27,19.45
2012-07-27,19.45
2012-07-28,19.45
2012-07-28,19.47
2012-07-28,19.49
2012-07-30,19.49
2012-07-30,19.49
2012-07-31,19.49
2012-07-31,19.49
2012-08-01,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-12,19.99
2012-08-19,19.99
2012-08-21,19.99
2012-08-24,19.99
2012-08-28,19.99
2012-08-31,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-15,19.99
2012-09-19,19.99
2012-09-19,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-10-02,19.99
2012-10-14,19.99
2012-10-16,19.99
2012-10-16,19.99
2012-10-19,19.99
2012-10-20,19.99
2012-10-23,19.99
2012-10-24,19.99
2012-10-26,19.99
2012-10-30,19.99
2012-10-31,19.99
2012-10-31,19.99
2012-11-03,19.99
2012-11-05,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-08,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-20,10
2012-11-21,19.99
2012-11-25,19.99
2012-11-25,18.93
2012-11-26,18.93
2012-11-27,19.99
2012-12-07,19.68
2012-12-08,17.99
2012-12-17,13.32
2012-12-19,19.99
2012-12-28,19.99
2012-12-29,19.99
2012-12-29,19.99
2012-12-31,19.99
2013-01-01,19.99
2013-01-01,19.99
2013-01-02,19.99
2013-01-04,19.99
2013-01-05,19.99
2013-01-06,19.99
2013-01-10,19.99
2013-01-12,19.99
2013-01-15,19.99
2013-01-16,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-21,19.99
2013-01-23,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-29,19.99
2013-02-01,19.99
2013-02-02,19.99
2013-02-08,19.99
2013-02-12,19.99
2013-02-20,19.99
2013-02-24,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-03,19.99
2013-03-11,19.99
2013-03-20,19.99
2013-03-23,19.69
2013-03-23,19.69
2013-03-24,19.61
2013-03-24,19.61
2013-03-25,19.99
2013-03-25,19.99
2013-03-26,19.31
2013-03-27,19.99
2013-03-30,19.99
2013-04-01,19.99
2013-04-24,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-05-01,19.95
2013-05-13,19.95
2013-05-14,19.99
2013-05-22,19.99
2013-05-28,19.99
2013-06-03,19.95
2013-06-06,19.95
2013-06-06,19.95
