Time,Price
2012-12-07,42.91
2012-12-08,42.88
2012-12-09,45.95
2012-12-09,45.95
2012-12-10,45.95
2012-12-14,44.5
2012-12-14,44.5
2012-12-16,44.5
2012-12-25,44.5
2012-12-29,44.41
2012-12-29,44.5
2013-01-03,44.5
2013-02-19,44.5
2013-02-21,36.74
2013-02-24,36.74
2013-02-28,44.5
2013-02-28,44.5
2013-03-01,44.5
2013-03-05,45.11
2013-03-06,45.95
2013-04-02,47.95
2013-04-08,47.84
2013-04-09,47.95
2013-06-29,47.24
2013-06-30,47.95
2013-07-01,44.95
2013-07-02,42.19
2013-07-03,37.47
2013-07-04,37.64
2013-07-06,42.19
2013-07-07,44.95
2013-07-07,44.95
2013-07-16,37.3
2013-07-18,44.95
2013-07-19,39.99
2013-08-21,39.99
2013-08-22,44.95
2013-08-22,44.95
2013-08-24,44.95
2013-08-25,44.95
2013-09-25,47.95
2013-10-18,47.95
2013-11-02,47.64
2013-11-03,47.24
2013-11-06,47.95
2013-11-08,42.57
2013-11-09,47.95
2013-12-02,47.95
2013-12-03,45.79
2013-12-05,46.49
2013-12-06,47.95
2013-12-11,42.99
2014-01-07,47.95
2014-01-22,46.1
2014-01-26,47.95
2014-02-24,47.95
2014-03-01,49.95
2014-03-23,49.95
2014-03-26,49.77
2014-03-28,49.95
2014-08-18,49.95
2014-08-25,49.95
2014-08-29,49.95
2014-09-09,49.95
2014-09-25,49.95
2014-10-08,49.95
2014-10-09,49.95
2014-11-08,49.95
2014-11-11,49.95
2014-11-11,49.95
2014-11-12,49.95
2014-11-13,49.95
2014-11-18,49.95
2014-11-19,49.95
2014-11-19,49.95
2014-11-21,49.95
2014-11-26,49.95
2014-12-02,49.95
2014-12-02,49.95
2014-12-03,49.63
2014-12-03,49.63
2014-12-04,49.07
2014-12-04,49.95
2014-12-06,49.95
2014-12-09,49.95
2014-12-10,49.95
2014-12-13,49.95
2014-12-13,49.95
2014-12-14,49.89
2014-12-14,49.95
2014-12-15,49.95
2014-12-16,49.95
2014-12-27,49.95
2014-12-28,49.95
2015-01-04,44.62
2015-01-06,46.06
2015-01-08,46.06
2015-01-08,46.06
2015-01-09,46.08
2015-01-12,44.8
2015-01-12,44.8
2015-01-14,45.09
2015-01-14,45.09
2015-01-15,44.49
2015-01-16,45
2015-01-16,45
2015-01-17,45
2015-01-17,44.63
2015-01-18,44.63
2015-01-19,45.29
2015-01-20,45.29
2015-01-20,45.29
2015-01-21,44.96
2015-01-22,45.14
2015-01-24,45.24
2015-01-24,45.24
2015-01-25,48.41
2015-01-26,48.41
2015-01-26,45
2015-01-27,45
2015-01-27,45
2015-01-27,44.97
2015-01-27,44.97
2015-01-28,45.09
2015-01-29,44.6
2015-01-29,44.6
2015-01-30,44.77
2015-01-30,44.77
