Time,Price
2012-07-13,59.99
2012-08-17,59.96
2012-08-27,58.45
2012-08-30,57.99
2012-09-03,57.99
2012-09-10,54.99
2012-09-18,49.99
2012-09-20,49.99
2012-09-24,49.99
2012-09-26,49.49
2012-09-26,49.24
2012-09-26,48.75
2012-09-26,49.99
2012-09-29,49.99
2012-10-02,49.56
2012-10-02,49.56
2012-10-02,58.45
2012-10-04,54.99
2012-10-04,54.99
2012-10-04,55.62
2012-10-05,49.99
2012-10-09,49.99
2012-10-09,59.96
2012-10-09,58.45
2012-10-10,49.99
2012-10-10,49.99
2012-10-11,54.99
2012-10-16,54.28
2012-10-16,49.97
2012-10-17,49.97
2012-10-17,47.06
2012-10-18,49.97
2012-10-19,49.97
2012-10-20,47.06
2012-10-25,49.97
2012-11-12,49.97
2012-11-12,49.97
2012-11-14,49.97
2012-11-15,49.97
2012-11-16,48.41
2012-11-16,46.89
2012-11-18,44.99
2012-11-20,44.99
2012-11-20,44.99
2012-11-21,44.99
2012-11-23,44.99
2012-11-25,49.5
2012-11-25,49.5
2012-11-25,49.97
2012-11-27,49.97
2012-11-28,49.97
2012-11-29,49.97
2012-11-29,49.97
2012-11-30,39.99
2012-12-03,44.99
2012-12-05,44.99
2012-12-07,34.99
2012-12-09,44.99
2012-12-13,46.53
2012-12-14,48.99
2012-12-16,39.99
2012-12-18,33.99
2012-12-18,31.99
2012-12-19,27.19
2012-12-20,27.19
2012-12-20,27.19
2012-12-20,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-23,49.88
2012-12-24,47.05
2012-12-26,49.97
2012-12-28,49.97
2012-12-28,48.45
2012-12-29,47.7
2013-01-02,48.2
2013-01-02,49.42
2013-01-02,49.97
2013-01-04,49.76
2013-01-04,49.76
2013-01-05,49.97
2013-01-10,49.99
2013-01-14,49.99
2013-01-14,49.99
2013-01-15,49.99
2013-01-17,49.99
2013-01-19,49.99
2013-01-20,49.76
2013-01-20,49.99
2013-01-22,49.99
2013-01-22,49.97
2013-01-22,48.4
2013-01-23,49.97
2013-01-24,49.96
2013-01-24,49.86
2013-01-24,49.76
2013-01-25,49.66
2013-01-25,49.44
2013-01-26,45.75
2013-01-27,46.38
2013-01-28,45.42
2013-01-28,46.23
2013-01-29,46.38
2013-01-29,46.38
2013-01-29,49.42
2013-01-29,49.22
2013-01-30,49.46
2013-01-30,49.97
2013-01-30,49.97
2013-01-31,49.22
2013-02-01,46.81
2013-02-01,46.51
2013-02-01,46.81
2013-02-07,46.24
2013-02-08,45.48
2013-02-08,46.24
2013-02-09,46.36
2013-02-09,46.81
2013-02-12,46.81
2013-02-12,46.37
2013-02-13,44.71
2013-02-14,44.71
2013-02-15,45.24
2013-02-15,45.24
2013-02-16,45.37
2013-02-16,46.33
2013-02-17,46.34
2013-02-17,46.34
2013-02-18,46.37
2013-02-19,46.34
2013-02-19,46.81
2013-02-20,46.44
2013-02-20,46.81
2013-02-23,46.81
2013-02-24,46.81
2013-02-28,45.41
2013-02-28,45.41
2013-02-28,46.3
2013-03-01,46.81
2013-03-05,47.3
2013-03-06,49.46
2013-03-08,49.46
2013-03-11,48.41
2013-03-12,46.89
2013-03-13,46.89
2013-03-17,46.89
2013-03-18,45.42
2013-03-18,45.42
2013-03-19,45.42
2013-03-20,45.66
2013-03-22,45.42
2013-03-23,46.84
2013-03-25,46.35
2013-03-26,45.81
2013-03-26,45.81
2013-03-26,45.81
2013-03-27,47.94
2013-03-27,49.5
2013-03-29,49.97
2013-04-04,49.96
2013-04-04,49.97
2013-04-04,49.96
2013-04-08,49.97
2013-04-09,49.97
2013-04-17,48.4
2013-04-18,48.4
2013-04-18,47.57
2013-04-19,47.82
2013-04-22,49.97
2013-04-29,46.86
2013-04-29,46.86
2013-05-01,47.49
2013-05-02,47.4
2013-05-03,47.32
2013-05-04,47.27
2013-05-04,47.27
2013-05-05,47.02
2013-05-06,46.17
2013-05-07,46.17
2013-05-10,46.17
2013-05-13,46.17
2013-05-17,46.17
2013-05-20,46.17
2013-06-05,46.17
2013-06-06,46.17
2013-06-07,46.17
2013-06-09,46.17
2013-06-09,46.17
2013-06-13,45.42
2013-06-14,46.17
2013-06-18,46.17
2013-06-20,46.17
2013-06-21,46.17
2013-06-23,46.17
2013-06-26,46.12
2013-07-03,44.81
2013-07-04,44.52
2013-07-06,44.08
2013-07-13,44.08
2013-07-21,43.39
2013-07-21,43.39
2013-07-22,29.99
2013-07-24,29.99
2013-07-25,29.99
2013-07-30,43.82
2013-07-30,43.82
2013-07-31,29.99
2013-08-08,29.99
2013-08-22,29.99
2013-11-05,39.99
2013-11-06,39.99
2013-11-09,39.99
2013-11-10,39.99
2013-11-11,29.99
2013-11-11,29.99
2013-11-12,29.99
2013-11-22,39.99
2013-11-25,39.79
2013-11-29,37.49
2013-11-30,29.99
2013-12-01,36.49
2013-12-02,36.99
2013-12-03,36.49
2013-12-04,36.49
2013-12-06,36.49
2013-12-10,34.99
2013-12-11,34.99
2013-12-13,34.79
2013-12-13,34.79
2013-12-14,34.73
2013-12-17,29.99
2013-12-17,29.99
2013-12-18,29.99
2013-12-20,29.99
2013-12-22,34.73
2013-12-24,36.04
2013-12-24,41.16
2013-12-25,34.73
2013-12-26,34.73
2013-12-30,34.73
2014-01-03,34.73
