Time,Price
2012-06-01,27.28
2012-06-02,27.13
2012-06-04,27.12
2012-06-05,27.1
2012-06-06,27.16
2012-06-07,27.02
2012-06-07,27.03
2012-06-08,27.07
2012-06-09,27.28
2012-06-10,27.28
2012-06-13,27.24
2012-06-13,27.28
2012-06-15,27.03
2012-06-15,27.28
2012-06-18,26.79
2012-06-19,26.68
2012-06-19,26.61
2012-06-21,26.56
2012-06-21,26.51
2012-06-23,26.51
2012-06-24,26.48
2012-06-25,26.36
2012-06-26,26.33
2012-06-27,26.61
2012-06-27,26.9
2012-06-28,27.19
2012-06-28,27.28
2012-06-30,26.46
2012-06-30,26.59
2012-06-30,27.17
2012-07-01,27.28
2012-07-04,25.89
2012-07-05,25.85
2012-07-06,24.1
2012-07-06,24.1
2012-07-07,26.11
2012-07-07,26.39
2012-07-07,26.67
2012-07-08,27.21
2012-07-08,27.24
2012-07-10,25.83
2012-07-11,25.72
2012-07-12,25.79
2012-07-13,25.75
2012-07-14,25.7
2012-07-14,25.66
2012-07-14,25.68
2012-07-15,25.64
2012-07-15,25.67
2012-07-16,25.63
2012-07-17,25.6
2012-07-18,25.55
2012-07-18,25.56
2012-07-19,25.53
2012-07-20,25.55
2012-07-20,25.58
2012-07-21,25.57
2012-07-22,25.6
2012-07-22,25.59
2012-07-23,25.54
2012-07-23,25.51
2012-07-25,25.55
2012-07-25,25.52
2012-07-26,25.57
2012-07-26,25.54
2012-07-27,25.49
2012-07-28,25.52
2012-07-29,25.43
2012-07-31,25.34
2012-08-01,25.24
2012-08-02,25.12
2012-08-03,25
2012-08-04,24.81
2012-08-04,24.81
2012-08-04,24.71
2012-08-05,24.71
2012-08-05,24.62
2012-08-06,24.5
2012-08-07,24.5
2012-08-07,24.68
2012-08-07,24.39
2012-08-08,24.35
2012-08-08,24.25
2012-08-09,24.25
2012-08-09,24.27
2012-08-10,24.11
2012-08-10,24.68
2012-08-11,28.47
2012-08-11,28.42
2012-08-12,28.52
2012-08-12,28.42
2012-08-12,24.08
2012-08-13,25.09
2012-08-13,24.08
2012-08-14,24.08
2012-08-15,24.28
2012-08-15,27.44
2012-08-16,24.08
2012-08-16,27.44
2012-08-17,26.06
2012-08-17,25.74
2012-08-17,24.66
2012-08-18,26.95
2012-08-18,24.75
2012-08-19,27.43
2012-08-19,25.51
2012-08-20,27.83
2012-08-20,25.82
2012-08-21,24.97
2012-08-21,27.25
2012-08-22,26.61
2012-08-22,25.5
2012-08-22,24.03
2012-08-23,26.86
2012-08-23,24.66
2012-08-24,24.14
2012-08-24,26.61
2012-08-24,25.5
2012-08-25,26.05
2012-08-25,25.5
2012-08-26,28.59
2012-08-26,26.61
2012-08-27,27.45
2012-08-27,25.51
2012-08-28,25.5
2012-08-28,24.44
2012-08-29,24.03
2012-08-29,26.85
2012-08-30,26.95
2012-08-30,26.89
2012-08-31,27.45
2012-08-31,27.87
2012-09-01,27.71
2012-09-02,28.25
2012-09-03,27.65
2012-09-03,27.55
2012-09-04,27.54
2012-09-04,27.44
2012-09-05,27.89
2012-09-11,24.45
2012-09-11,27.6
2012-09-11,24.82
2012-09-12,27.58
2012-09-12,24.28
2012-09-12,27
2012-09-13,27.58
2012-09-13,25.33
2012-09-14,25.31
2012-09-15,25.97
2012-09-15,24.89
2012-09-18,24.4
2012-09-18,26.44
2012-09-19,26.44
2012-09-19,25.34
2012-09-20,24.03
2012-09-20,26.33
2012-09-21,25.78
2012-09-21,25.41
2012-09-21,24.88
2012-09-22,24.91
2012-09-22,26.23
2012-09-23,25.45
2012-09-23,26.23
2012-09-23,24.39
2012-09-23,25.45
2012-09-24,24.92
2012-09-24,24.39
2012-09-25,24.03
2012-09-26,22.2
2012-09-26,22.6
2012-09-27,23.87
2012-09-28,24.03
2012-09-28,24.03
2012-09-28,23.2
2012-10-06,22.99
2012-10-07,23.2
2012-10-10,23.06
2012-10-10,23.2
2012-10-17,23.1
2012-10-17,22.2
2012-10-18,22.4
2012-10-18,22.2
2012-10-20,23.2
2012-10-23,23.2
2012-10-30,23.1
2012-10-30,23.2
2012-10-31,23.2
2012-11-01,23.2
2012-11-02,23.1
2012-11-03,23.2
2012-11-15,23.1
2012-11-16,23.2
2012-11-29,22.19
2012-12-01,22.26
2012-12-01,23.42
2012-12-01,24.8
2012-12-02,24.95
2012-12-02,24.03
2012-12-03,22.67
2012-12-03,26.03
2012-12-04,24.03
2012-12-04,24.42
2012-12-05,25.56
2012-12-05,22.27
2012-12-05,25.48
2012-12-06,24.95
2012-12-06,26.03
2012-12-07,25.48
2012-12-07,26.59
2012-12-08,27.42
2012-12-09,27
2012-12-10,26.34
2012-12-10,26
2012-12-10,25.84
2012-12-13,25.84
2012-12-14,26.04
2012-12-18,23.04
2012-12-19,25.95
2012-12-20,26.23
2012-12-21,25.92
2012-12-21,26.13
2012-12-21,26.23
2012-12-28,24.91
2012-12-28,25.44
2012-12-29,26.23
2013-01-05,26.22
2013-01-06,24.38
2013-01-06,26.23
2013-01-09,24.91
