Time,Price
2012-06-02,20.67
2012-06-05,20.67
2012-06-07,17.75
2012-06-07,17.17
2012-06-08,17.45
2012-06-08,17.17
2012-06-08,20.26
2012-06-08,19.65
2012-06-09,20.95
2012-06-09,20.5
2012-06-11,21.58
2012-06-12,20.5
2012-06-12,21.58
2012-06-12,20.95
2012-06-13,18.65
2012-06-13,18.65
2012-06-16,18.49
2012-06-17,18.49
2012-06-18,18.65
2012-06-19,18.65
2012-06-20,17.15
2012-06-20,17.17
2012-06-21,17.15
2012-06-22,17.15
2012-06-22,17.15
2012-06-23,18.45
2012-06-24,18.61
2012-06-24,18.61
2012-06-24,18.64
2012-06-25,18.64
2012-06-26,18.63
2012-06-26,18.63
2012-06-26,18.62
2012-06-27,18.62
2012-06-28,18.62
2012-06-28,18.73
2012-06-30,18.75
2012-07-01,18.47
2012-07-02,18.47
2012-07-03,18.63
2012-07-04,20.3
2012-07-04,20.3
2012-07-04,18.65
2012-07-05,18.65
2012-07-06,20.3
2012-07-08,20.3
2012-07-08,20.3
2012-07-10,20.3
2012-07-13,20.12
2012-07-14,20.12
2012-07-14,20.3
2012-07-15,20.3
2012-07-15,20.12
2012-07-16,20.12
2012-07-16,20.12
2012-07-16,20.3
2012-07-17,20.3
2012-07-18,20.12
2012-07-18,20.12
2012-07-20,20.3
2012-07-21,20.3
2012-07-24,20.12
2012-07-25,20.12
2012-07-25,20.3
2012-07-26,20.3
2012-07-27,20.12
2012-07-27,20.12
2012-07-27,20.12
2012-07-27,20.12
2012-07-30,20.39
2012-07-31,20.22
2012-07-31,20.22
2012-07-31,20.22
2012-08-01,20.13
2012-08-02,20.13
2012-08-02,20.13
2012-08-03,19.95
2012-08-05,19.95
2012-08-07,19.95
2012-08-17,19.95
2012-08-18,19.95
2012-08-21,19.95
2012-08-21,19.95
2012-08-24,19.95
2012-08-26,19.95
2012-08-28,19.95
2012-08-30,18.49
2012-08-30,18.49
2012-09-02,18.65
2012-09-03,18.65
2012-09-04,18.65
2012-09-04,20.13
2012-09-05,20.13
2012-09-10,20.3
2012-09-12,20.13
2012-09-21,19.95
2012-09-21,19.95
2012-09-22,19.95
2012-09-25,20.13
2012-09-27,20.13
2012-10-02,20.13
2012-10-02,20.13
2012-10-06,20.12
2012-10-06,19.52
2012-10-07,20.12
2012-10-07,19.52
2012-10-07,20.12
2012-10-08,20.13
2012-10-26,19.95
2012-10-26,18.46
2012-10-26,19.95
2012-10-28,20.13
2012-11-04,19.95
2012-11-05,20.13
2012-11-12,20.13
2012-11-13,19.95
2012-11-13,20.13
2012-11-16,20.13
2012-11-17,20.13
2012-11-19,19.95
2012-11-20,20.13
2012-11-20,19.95
2012-11-21,18.99
2012-11-21,19.95
2012-11-22,20.13
2012-11-24,20.13
2012-11-27,19.95
2012-12-03,18.49
2012-12-03,19.95
2012-12-04,19.95
2012-12-06,10.8
2012-12-07,19.95
2012-12-08,19.95
2012-12-09,19.95
2012-12-14,26.99
2012-12-16,23.98
2012-12-16,23.23
2012-12-16,24.4
2012-12-17,25.93
2012-12-17,22.86
2012-12-18,26.45
2012-12-19,24.99
2012-12-19,23.34
2012-12-20,22.75
2012-12-20,22.74
2012-12-21,22.61
2012-12-21,22.61
2012-12-22,24.9
2012-12-22,22.44
2012-12-22,22.44
2012-12-22,22.29
2012-12-23,24.9
2012-12-24,21.84
2012-12-24,20.12
2012-12-24,22.86
2012-12-25,22.81
2012-12-26,24.9
2012-12-27,24.95
2012-12-28,25.18
2012-12-29,23.75
2012-12-29,22.26
2012-12-30,21.58
2012-12-31,20.13
2013-01-01,25
2013-01-01,22.8
2013-01-03,21.84
2013-01-04,22.69
2013-01-05,21.47
2013-01-05,24.79
2013-01-07,24.55
2013-01-09,23.07
2013-01-09,23.32
2013-01-10,21
2013-01-11,20.13
