Time,Price
2013-05-20,11.04
2013-05-22,11.04
2013-06-30,10.91
2013-07-03,11.16
2013-07-04,10.92
2013-07-07,10.85
2013-07-10,10.55
2013-07-10,10.55
2013-07-13,10.54
2013-07-19,10.54
2013-07-22,10.62
2013-07-25,11.02
2013-09-01,11.02
2013-09-17,11.02
2013-09-20,11.08
2013-09-26,11.08
2013-10-03,11.08
2013-10-06,10.48
2013-10-06,10.79
2013-10-12,10.8
2013-10-30,10.82
2013-10-30,11.08
2013-11-02,10.79
2013-11-05,11.08
2013-11-21,11.21
2013-11-24,11.33
2013-12-01,9.99
2013-12-17,9.85
2013-12-22,9.99
2014-01-04,9.99
2014-01-11,9.99
2014-02-28,12.99
2014-03-03,12.99
2014-04-25,12.99
2014-09-16,12.95
2014-09-20,12.95
2014-09-23,12.95
2014-10-03,12.95
2014-10-07,12.95
2014-11-24,12.95
2014-11-28,10.39
2014-12-01,9.49
2014-12-05,9.49
2014-12-28,9.88
2014-12-28,9.59
2015-01-04,10.99
2015-02-15,8.45
2015-04-12,8.45
2015-04-15,8.45
2015-04-22,8.45
2015-04-23,8.45
2015-04-23,8.45
2015-05-13,8.45
2015-05-17,8.45
2015-06-01,8.45
2015-06-21,8.45
2015-06-28,9.28
2015-07-04,9.61
2015-07-10,12.99
2015-07-14,12.99
2015-07-18,12.99
2015-07-22,12.99
2015-08-02,12.99
2015-09-08,10.99
2015-11-04,10.99
2015-12-10,10.92
2015-12-11,10.92
2015-12-13,10.92
2015-12-17,10.92
2015-12-18,9.61
2016-01-15,9.61
2016-02-12,12.99
2016-04-26,10.9
2016-04-30,14.95
2016-05-10,10.9
2016-05-17,14.95
2016-05-18,10.99
2016-05-24,10.92
2016-06-03,10
2016-09-18,13
2016-10-27,18.16
2016-10-29,18.19
2016-10-31,18.32
2016-10-31,18.32
2016-10-31,18.32
2016-11-05,13
2016-11-05,13
2016-11-10,10.99
2016-11-10,10.99
2016-11-12,10.99
2016-11-14,10.99
2016-11-14,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-16,10.99
2016-11-17,10.99
2016-11-17,10.99
2016-11-18,10.99
2016-11-19,10.99
2016-11-20,10.99
2016-11-21,10.99
2016-11-21,10.99
2016-11-22,10.99
2016-11-23,10.99
2016-11-23,10.99
2016-11-24,10.99
2016-11-24,10.99
2016-11-25,10.99
2016-11-25,10.99
2016-11-26,10.99
2016-11-26,10.99
