Time,Price
2013-07-25,44.99
2013-07-31,44.99
2013-09-08,39
2013-10-07,39
2013-10-24,37.63
2013-10-25,37.63
2013-10-26,37.36
2013-11-20,33.74
2013-11-21,27.74
2013-11-23,29.47
2013-11-29,29.25
2013-12-01,33.74
2013-12-03,26.99
2013-12-04,33.74
2013-12-09,33.98
2013-12-14,33.98
2013-12-16,33.98
2013-12-17,27.98
2014-01-04,23.98
2014-01-29,23.98
2014-02-01,23.98
2014-02-21,33.19
2014-02-24,23.98
2014-03-10,23.98
2014-03-14,23.98
2014-04-08,35.72
2014-04-12,35.72
2014-04-16,35.24
2014-04-25,35.72
2014-05-02,24.99
2014-05-14,24.99
2014-05-18,24.99
2014-06-03,24.99
2014-06-25,19.99
2014-07-25,19.99
2014-07-30,19.99
2014-08-06,19.99
2014-08-21,35.72
2014-09-05,35.72
2014-11-04,19.99
2014-11-08,33.93
2014-11-20,33.93
2014-12-12,37.17
2014-12-13,32.25
2014-12-14,32.25
2014-12-14,32.25
2014-12-15,27.02
2014-12-16,26.6
2015-01-03,28.28
2015-02-15,37.38
2015-02-19,37.38
2015-02-23,31.99
2015-03-03,37.38
2015-03-12,37.37
2015-03-17,31.99
2015-03-26,32.31
2015-03-28,32.31
2015-04-01,29.99
2015-04-05,29.99
2015-04-08,39.99
2015-04-12,39.95
2015-04-15,39.99
2015-04-19,39.99
2015-04-22,39.99
2015-04-26,39.95
2015-04-30,39.87
2015-05-03,39.93
2015-05-07,39.9
2015-05-09,39.89
2015-05-13,31.99
2015-05-16,31.99
2015-05-25,39.74
2015-05-29,39.67
2015-06-01,39.64
2015-06-04,39.66
2015-06-08,39.73
2015-06-11,39.63
2015-06-14,39.62
2015-06-18,39.56
2015-06-21,39.62
2015-06-25,39.54
2015-06-28,39.52
2014-06-09,
2014-10-04,28.98
2014-10-17,29.94
2014-12-05,29.89
2014-12-07,29.20
2014-12-12,27.20
2014-12-14,27.19
2015-01-08,27.19
2015-02-12,19.49
2015-03-04,18.89
2015-05-13,18.32
2015-07-14,15.99
2015-07-20,11.99
2016-11-05,25.86
2016-11-26,29.95
2016-11-27,29.95
