Time,Price
2012-05-31,21.51
2012-06-03,20.91
2012-06-03,21.72
2012-06-04,21.34
2012-06-05,18.5
2012-06-06,21.52
2012-06-07,20.52
2012-06-08,21.52
2012-06-08,21.52
2012-06-10,19.52
2012-06-11,19.92
2012-06-11,19.35
2012-06-12,19.48
2012-06-12,21.71
2012-06-12,21.49
2012-06-13,19.41
2012-06-13,20.84
2012-06-14,17.97
2012-06-17,19.34
2012-06-17,19.31
2012-06-17,19.31
2012-06-18,19.93
2012-06-19,18.5
2012-06-19,18.5
2012-06-20,19.62
2012-06-21,18.99
2012-06-21,20.95
2012-06-22,19.31
2012-06-22,19.31
2012-06-23,18.95
2012-06-23,18.95
2012-06-23,18.5
2012-06-24,18.5
2012-06-24,21.14
2012-06-25,21.52
2012-06-27,20.75
2012-06-27,21.52
2012-06-28,21.72
2012-06-28,18.95
2012-06-29,18.95
2012-07-01,18.95
2012-07-02,18.95
2012-07-09,20.54
2012-07-10,19.56
2012-07-10,20.18
2012-07-10,19.55
2012-07-11,19.55
2012-07-11,21.71
2012-07-12,21.35
2012-07-12,21.2
2012-07-12,20.19
2012-07-12,21.72
2012-07-13,18.48
2012-07-15,18.48
2012-07-15,18.48
2012-07-16,17.78
2012-07-16,17.79
2012-07-16,17.81
2012-07-16,17.45
2012-07-18,19.94
2012-07-18,21.17
2012-07-18,21.52
2012-07-18,19.95
2012-07-19,21.52
2012-07-19,20.26
2012-07-20,20.26
2012-07-20,19.94
2012-07-20,19.76
2012-07-20,19.76
2012-07-20,21.52
2012-07-21,21.52
2012-07-21,21.52
2012-07-22,21.52
2012-07-23,21.52
2012-07-23,21.52
2012-07-23,21.72
2012-07-24,21.52
2012-07-25,21.45
2012-07-26,21.15
2012-07-26,19.87
2012-07-26,19.74
2012-07-26,19.74
2012-07-26,19.76
2012-07-27,21.52
2012-07-27,20.92
2012-07-28,20.88
2012-07-28,19.9
2012-07-28,21.17
2012-07-28,19.5
2012-07-29,19.86
2012-07-29,19.55
2012-07-29,18.95
2012-07-29,18.95
2012-07-30,18.95
2012-07-30,20.88
2012-07-31,21.52
2012-07-31,20.52
2012-08-01,20.52
2012-08-02,21.52
2012-08-02,21.52
2012-08-03,20.95
2012-08-03,20.51
2012-08-03,19.56
2012-08-04,20.88
2012-08-04,21.17
2012-08-04,20.83
2012-08-05,19.86
2012-08-05,18.95
2012-08-06,21.72
2012-08-07,21.52
2012-08-07,21.52
2012-08-08,21.52
2012-08-09,21.72
2012-08-10,21.7
2012-08-11,21.5
2012-08-12,21.52
2012-08-13,21.72
2012-08-14,21.72
2012-08-14,21.65
2012-08-14,21.72
2012-08-15,21.65
2012-08-15,21.72
2012-08-16,21.72
2012-08-17,21.32
2012-08-17,21.32
2012-08-18,21.72
2012-08-19,21.72
2012-08-19,21.32
2012-08-20,20.17
2012-08-21,21.72
2012-08-21,21.72
2012-08-23,20.17
2012-08-24,21.72
2012-08-25,21.72
2012-08-26,17.52
2012-08-27,19.17
2012-08-27,19.17
2012-08-27,21.52
2012-08-28,18.24
2012-08-29,21.52
2012-08-29,19.41
2012-08-30,18.17
2012-08-31,18.17
2012-08-31,16.95
2012-09-01,17.57
2012-09-01,17.57
2012-09-02,17.57
2012-09-03,17.62
2012-09-04,17.51
2012-09-04,15.95
2012-09-10,15.95
2012-09-11,15.95
2012-09-11,15.95
2012-09-12,15.95
2012-09-12,19.62
2012-09-13,19.62
2012-09-14,21.52
2012-09-14,21.18
2012-09-14,21.52
2012-09-15,21.52
2012-09-15,22.65
2012-09-18,22.17
2012-09-19,21.97
2012-09-19,21.97
2012-09-19,21.97
2012-09-20,22.65
2012-09-20,22.65
2012-09-23,22.65
2012-09-24,22.65
2012-09-24,22.86
2012-09-25,24.88
2012-09-25,24.88
2012-09-26,22.86
2012-09-27,22.65
2012-09-28,22.86
2012-09-29,22.64
2012-10-02,20.13
2012-10-02,19.73
2012-10-03,19.12
2012-10-04,20.22
2012-10-05,20.13
2012-10-06,19.73
2012-10-06,20.22
2012-10-06,21.72
2012-10-06,21.72
2012-10-07,21.72
2012-10-08,21.72
2012-10-09,21.72
2012-10-09,21.72
2012-10-10,20.71
2012-10-11,21.72
2012-10-12,20.13
2012-10-14,19.48
2012-10-15,19.48
2012-10-16,20.13
2012-10-16,19.68
2012-10-17,19.5
2012-10-17,18.88
2012-10-18,18.15
2012-10-18,18.47
2012-10-19,18.8
2012-10-20,16.6
2012-10-21,16.09
2012-10-23,19.09
2012-10-24,21.72
2012-10-25,21.52
2012-10-26,19.09
2012-10-26,19.09
2012-10-26,19.09
2012-10-26,19.09
2012-10-28,19.09
2012-10-30,20.86
2012-10-31,21.18
2012-11-01,21.18
2012-11-02,21.18
2012-11-02,21.18
2012-11-03,20.19
2012-11-03,19.31
2012-11-05,21.18
2012-11-07,22.39
2012-11-08,20.39
2012-11-08,18.64
2012-11-09,18.64
2012-11-09,22.39
2012-11-11,24.25
2012-11-11,20.99
2012-11-12,20.99
2012-11-13,20.99
2012-11-14,20.99
2012-11-14,20.99
2012-11-15,20.99
2012-11-16,20.64
2012-11-16,20.99
2012-11-17,20.07
2012-11-17,19.65
2012-11-17,19.59
2012-11-18,18.59
2012-11-19,19.65
2012-11-19,19.65
2012-11-20,21.18
2012-11-22,21.18
2012-11-23,21.18
2012-11-24,23.95
2012-11-25,24.25
2012-11-27,24.95
2012-11-29,23.99
2012-12-01,23.99
2012-12-03,22.93
2012-12-04,22.44
2012-12-04,22.93
2012-12-06,23.99
2012-12-08,26.99
2012-12-08,25.63
2012-12-09,25.71
2012-12-10,26.27
2012-12-11,26.15
2012-12-13,25.95
2012-12-14,25.34
2012-12-19,26.95
2012-12-20,26.52
2012-12-20,26.95
2012-12-20,26.95
2012-12-24,24.99
2012-12-26,28.65
2012-12-26,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-30,29.99
2013-01-11,28.59
2013-01-12,28.22
2013-01-13,26.99
2013-01-13,25.99
2013-01-14,25.99
2013-01-15,25.98
2013-01-16,25.62
