Time,Price
2012-06-01,15.33
2012-06-21,15.33
2012-06-21,15.46
2012-06-22,15.59
2012-06-22,15.7
2012-06-23,15.7
2012-06-24,15.73
2012-06-24,15.75
2012-06-25,15.77
2012-06-25,15.79
2012-06-26,15.81
2012-06-27,15.83
2012-06-28,15.84
2012-06-29,15.85
2012-06-30,15.86
2012-06-30,15.86
2012-07-01,15.9
2012-07-02,15.93
2012-07-02,15.95
2012-07-04,16
2012-07-05,16.02
2012-07-06,16.03
2012-07-08,16.09
2012-07-14,15.85
2012-07-15,16.09
2012-07-21,15.84
2012-07-22,15.7
2012-07-22,16.09
2012-07-23,15.7
2012-07-24,15.84
2012-07-26,15.98
2012-07-26,16.08
2012-08-01,15.93
2012-08-01,15.93
2012-08-04,15.93
2012-08-12,15.92
2012-08-12,15.89
2012-08-13,15.89
2012-08-14,15.89
2012-08-15,15.73
2012-08-15,15.12
2012-08-20,13.89
2012-08-20,13.85
2012-08-20,13.89
2012-08-27,14.63
2012-08-29,14.63
2012-08-30,14.63
2012-08-30,14.63
2012-09-03,14.65
2012-09-10,14.36
2012-09-12,14.36
2012-09-12,14.36
2012-09-13,14.51
2012-09-13,14.6
2012-09-14,14.6
2012-09-19,14.76
2012-09-23,14.9
2012-09-23,15.12
2012-09-23,14.6
2012-09-25,14.9
2012-09-26,14.75
2012-09-27,14.84
2012-09-27,14.96
2012-09-28,14.75
2012-09-29,15.32
2012-09-29,15.59
2012-09-30,15.45
2012-09-30,15.59
2012-10-02,15.94
2012-10-03,14.9
2012-10-07,15.94
2012-10-08,15.94
2012-10-08,15.94
2012-10-09,15.94
2012-10-10,15.94
2012-10-10,15.94
2012-10-14,15.94
2012-10-19,15.94
2012-10-19,15.94
2012-10-20,15.94
2012-10-20,15.94
2012-10-23,15.7
2012-10-25,15.71
2012-10-25,15.7
2012-10-26,15.94
2012-10-26,15.7
2012-10-26,15.84
2012-10-28,15.94
2012-10-28,15.84
2012-10-29,15.84
2012-10-29,15.84
2012-10-30,15.94
2012-11-02,15.94
2012-11-03,15.94
2012-11-06,14.9
2012-11-07,15.94
2012-11-10,15.94
2012-11-10,15.94
2012-11-12,15.94
2012-11-13,15.7
2012-11-13,15.7
2012-11-14,14.75
