Time,Price
2013-07-18,14.99
2013-08-03,14.88
2013-08-09,14.99
2013-08-12,14.99
2013-08-28,14.99
2013-09-06,14.97
2013-09-16,14.97
2013-09-23,14.97
2013-09-28,11.24
2013-10-02,11.29
2013-10-23,11.29
2013-10-27,11.24
2013-11-01,11.24
2013-11-04,11.29
2013-11-12,11.39
2013-11-21,9.99
2013-11-25,10.48
2013-11-27,14.99
2013-11-30,9.99
2013-12-07,9.99
2013-12-10,11.24
2013-12-13,10.48
2013-12-13,10.48
2013-12-16,9.99
2013-12-22,13.16
2013-12-22,12.87
2013-12-25,12.58
2013-12-31,8.99
2014-01-03,10.48
2014-01-16,7.99
2014-01-17,7.99
2014-01-19,9.46
2014-02-01,9.46
2014-02-07,9.46
2014-02-08,9.46
2014-02-10,9.46
2014-02-11,9.46
2014-02-18,9.46
2014-02-18,9.46
2014-02-20,9.46
2014-04-15,9.46
2014-04-16,9.46
2014-05-05,9.49
2014-07-14,9.49
2014-08-05,9.49
2014-08-20,9.49
2014-08-29,9.99
2014-09-11,9.99
2014-09-15,9.99
2014-09-16,9.99
2014-11-04,9.29
2014-11-20,9.29
2014-11-21,9.29
2014-11-24,9.29
2014-11-27,9.29
2014-11-28,9.29
2014-12-01,7.5
2014-12-04,9.29
2014-12-05,9.29
2014-12-05,8.99
2014-12-28,8.99
2015-01-03,12.05
2015-01-22,8.99
2015-02-19,8.99
2015-02-19,8.99
2015-02-22,8.99
2015-02-26,8.99
2015-03-11,8.99
2015-03-12,8.99
2015-03-16,8.99
2015-03-21,8.99
2015-03-25,7.99
2015-03-31,7.99
2015-04-04,7.99
2015-04-11,7.99
2015-04-11,7.99
2015-04-14,7.99
2015-05-05,7.99
2015-05-28,7.99
2015-06-18,7.99
2015-06-24,7.99
2015-06-27,7.99
2015-07-04,7.99
2015-07-09,7.99
2015-07-15,7.99
2015-07-17,7.99
2015-07-21,7.99
2015-07-25,7.99
2015-07-28,7.99
2015-08-09,7.99
2015-08-17,7.99
2015-08-22,9.97
2015-08-26,9.97
2015-09-08,9.97
2015-09-15,9.97
2015-09-22,14.99
2015-09-22,9.97
2015-09-29,9.97
2015-09-29,9.97
2016-11-26,9.97
