Time,Price
2012-08-28,11.24
2012-10-04,13.66
2012-12-20,5.99
2012-12-20,5.99
2012-12-20,9.99
2012-12-23,9.99
2012-12-24,9.99
2012-12-27,14.99
2012-12-28,12.99
2012-12-31,12.44
2013-01-01,12.44
2013-01-01,12.44
2013-01-02,12.44
2013-01-02,12.99
2013-01-10,12.99
2013-01-14,12.99
2013-01-14,12.99
2013-01-17,12.65
2013-01-22,12.58
2013-01-23,12.65
2013-01-26,12.65
2013-02-07,14.99
2013-02-10,14.99
2013-02-17,14.99
2013-02-18,14.08
2013-02-20,14.99
2013-02-24,14.99
2013-02-25,14.08
2013-03-04,14.2
2013-03-08,14.2
2013-03-09,14.99
2013-03-11,14.99
2013-04-04,14.99
2013-04-06,14.99
2013-04-11,14.62
2013-04-13,14.62
2013-04-15,14.08
2013-04-18,14.08
2013-04-22,14.19
2013-04-24,14.19
2013-05-10,14.06
2013-05-12,14.06
2013-05-20,14.06
2013-06-01,13.1
2013-06-06,13.1
2013-06-09,13.1
2013-06-16,13.3
2013-06-26,13.6
2013-06-29,14.06
2013-07-24,14.99
2013-07-27,14.99
2013-08-03,14.99
2013-08-11,14.27
2013-08-16,14.99
2013-08-22,14.83
2013-08-28,14.99
2013-09-19,14.99
2013-09-28,11.24
2013-09-29,14.99
2013-10-02,14.99
2013-10-11,14.99
2013-10-16,11.99
2013-10-20,14.99
2013-10-22,14.99
2013-10-25,14.99
2013-10-28,11.24
2013-11-01,11.24
2013-11-02,11.24
2013-11-04,11.39
2013-11-13,11.39
2013-11-20,14.99
2013-11-22,11.39
2013-11-23,14.99
2013-11-27,14.99
2013-11-30,14.29
2013-12-02,11.24
2013-12-03,11.2
2013-12-06,11.2
2013-12-07,11.24
2013-12-11,11.24
2013-12-15,11.39
2013-12-30,10.25
2014-01-01,10.25
2014-01-19,10.25
2014-01-20,10.39
2014-01-29,14.99
2014-02-07,14.99
2014-02-11,11.24
2014-02-13,14.99
2014-02-14,14.99
2014-02-14,14.99
2014-02-16,14.99
2014-03-03,14.99
2014-03-15,14.57
2014-03-17,14.99
2014-04-06,14.96
2014-04-11,11.24
2014-05-04,14.96
2014-05-08,14.96
2014-05-14,13.69
2014-05-16,14.96
2014-05-25,14.27
2014-05-26,14.96
2014-06-02,11.24
2014-06-08,11.39
2014-06-15,11.39
2014-06-27,14.99
2014-07-07,14.99
2014-07-10,14.99
2014-08-30,14.99
2014-09-10,14.99
2014-10-02,14.99
2014-10-03,14.99
2014-10-05,14.99
2014-10-13,14.99
2014-10-15,13.94
2014-10-23,14.99
2014-11-01,10.49
2014-11-18,10.49
2014-11-23,10.59
2014-11-24,10.59
2014-11-28,10.59
2014-11-30,10.59
2015-01-01,10.99
2015-01-04,14.99
