Time,Price
2013-08-05,11.99
2013-08-08,11.99
2013-08-31,11.99
2013-09-06,9.96
2013-09-25,9.96
2013-10-13,9.96
2013-10-16,7.97
2013-10-22,7.37
2013-10-30,7.47
2013-11-01,7.47
2013-11-02,5.99
2013-11-23,7.99
2013-11-30,6.99
2013-12-01,7.99
2013-12-02,7.99
2013-12-06,7.99
2013-12-17,7.99
2013-12-24,7.99
2013-12-28,7.99
2014-01-07,7.99
2014-01-29,7.99
2014-01-31,7.99
2014-02-07,7.99
2014-02-11,7.99
2014-02-13,7.99
2014-02-19,7.99
2014-02-21,7.99
2014-02-23,7.99
2014-03-05,7.99
2014-03-08,7.99
2014-03-22,7.99
2014-04-15,7.99
2014-04-16,7.99
2014-04-24,7.99
2014-05-05,7.99
2014-05-26,7.99
2014-06-07,7.37
2014-06-19,6.99
2014-07-07,7.37
2014-07-28,7.37
2014-08-28,7.37
2014-10-01,8.99
2014-10-03,8.3
2014-10-05,8.99
2014-10-07,8.3
2014-10-09,7.99
2014-11-07,6.99
2014-11-11,6.99
2014-11-13,6.99
2014-11-19,6.99
2014-11-21,6.99
2014-11-23,6.39
2014-11-28,11.99
2014-11-30,11.99
2014-12-02,11.99
2014-12-04,7.99
2014-12-10,11.99
2014-12-23,10.18
2014-12-23,11.99
2015-01-01,11.99
2015-01-04,11.99
2015-01-21,10.78
2015-01-22,10.25
2015-02-13,10.66
2015-02-22,11.22
2015-02-23,11.39
2015-02-26,10.64
2015-02-27,11.31
2015-03-02,11.37
2015-03-10,11.37
2015-03-15,11.37
2015-03-31,11.18
2015-04-04,10.53
2015-04-07,10.27
2015-04-14,9.66
2015-04-18,9.53
2015-04-21,9.54
2015-04-24,9.62
2015-04-25,7.25
2015-05-02,9.53
2015-05-05,9.52
2015-05-21,9.66
2015-05-22,9.66
2015-05-22,9.66
2015-05-27,9.62
2015-05-28,9.77
2015-05-31,9.77
2015-06-03,9.77
2015-06-07,9.15
2015-06-09,9.37
2015-06-13,9.37
2015-06-17,9.37
2015-06-20,9.77
2015-06-24,9.77
2015-07-03,9.75
2015-07-06,9.74
2015-07-09,9.72
2015-07-13,9.74
2015-07-14,9.49
2015-07-17,9.58
2015-07-20,10.02
2015-07-28,9.58
2015-08-05,10.25
2015-08-09,9.28
2015-08-12,9.53
2015-08-17,10.14
2015-08-18,10.14
2015-08-21,9.97
2015-08-25,9.97
2015-08-27,9.97
2015-08-29,9.9
2015-08-30,9.97
2015-09-03,9.97
2015-09-04,9.79
2015-09-07,9.49
2015-09-08,9.49
2015-09-11,9.97
2015-09-12,9.97
2015-09-15,9.97
2015-09-18,9.97
2015-09-18,9.97
2015-09-21,9.95
2015-09-21,9.75
2015-09-22,9.74
2015-09-25,9.32
2015-09-25,9.02
2015-09-28,8.45
2015-09-29,8.66
2015-10-02,8.97
2015-11-03,9.35
2015-11-03,9.33
2015-11-04,8.6
2015-11-06,9.35
2015-11-11,8.97
2015-11-12,8.99
2015-11-14,8.97
2015-11-14,8.97
2015-11-17,8.97
2015-11-19,8.97
2015-11-21,8.99
2015-11-21,8.99
2015-11-24,8.97
2015-11-25,7.99
2015-11-26,7.99
2015-11-28,8.87
2015-11-29,8.87
2015-12-09,8.86
2015-12-11,8.97
2015-12-13,9.33
2015-12-17,11.99
2016-01-07,7.99
2016-01-15,7.99
2016-03-15,11.56
2016-03-19,11.56
2016-03-26,11.56
2016-03-29,10.4
2016-04-04,11.56
2016-04-08,11.11
2016-04-12,11.56
2016-04-16,10.99
2016-05-13,10.99
2016-05-27,10.9
2016-05-30,10.99
2016-06-03,18.4
2016-09-18,10.64
2016-10-26,10.64
2016-11-02,10.64
2016-11-06,10.64
2016-11-11,10.64
2016-11-15,10.64
2016-11-18,10.64
2016-11-21,10.64
2016-11-25,10.64
2016-11-26,10.64
