Time,Price
2012-07-21,8.99
2012-07-22,10.99
2012-09-12,10.99
2012-09-15,10.99
2012-11-14,10.99
2012-11-15,10.99
2012-11-29,10.57
2012-12-01,9.06
2012-12-01,7.26
2012-12-05,10.07
2012-12-10,10.99
2012-12-16,7.69
2013-01-02,9.99
2013-01-18,9.99
2013-01-20,9.99
2013-01-23,9.99
2013-01-26,9.99
2013-02-01,9.99
2013-02-01,9.99
2013-02-08,9.99
2013-02-09,9.99
2013-02-22,10.99
2013-04-13,10.99
2013-04-15,10.99
2013-04-19,9.99
2013-04-25,9.99
2013-05-06,10.99
2013-05-23,9.99
2013-05-24,9.99
2013-05-25,9.99
2013-06-05,9.99
2013-06-08,9.99
2013-06-12,9.76
2013-06-15,9.94
2013-06-22,9.99
2013-06-29,8.05
2013-07-01,9.91
2013-07-04,8.19
2013-07-07,8.29
2013-07-10,7.79
2013-07-26,8.68
2013-08-04,9.99
2013-08-05,7.49
2013-09-17,7.49
2013-09-27,9.68
2013-09-30,10.35
2013-10-01,10.11
2013-10-03,10.47
2013-10-06,7.49
2013-12-14,6.99
2014-02-13,7.63
2014-02-15,7.6
2014-02-16,6.99
2014-02-21,6.99
2014-03-03,9.27
2014-03-07,10.99
2014-03-08,10.89
2014-03-11,9.27
2014-03-15,8.54
2014-03-16,8.18
2014-05-03,6.99
2014-12-30,7.63
2014-12-31,8.91
2015-01-04,9.53
2015-02-16,9.72
2015-02-20,9.54
2015-03-13,9.56
2015-03-18,9.84
2015-04-05,9.84
2015-04-09,9.84
2015-04-23,9.84
2015-06-05,6.96
2015-07-15,6.92
2015-07-19,6.5
2015-07-22,6.96
2015-07-30,6.72
2015-08-02,6.72
2015-08-06,6.72
2015-08-11,6.88
2015-08-19,6.53
2015-08-23,6.84
2015-08-27,6.8
2015-09-01,6.74
2015-09-05,8.14
2015-09-09,7.99
2015-09-13,6.61
2015-09-16,7.39
2015-09-20,7.95
2015-09-23,7.01
2015-09-27,7.01
2015-09-30,6.82
2015-10-04,6.81
2015-11-05,6.77
2015-11-09,6.77
2015-11-12,6.77
2015-11-16,7.49
2015-12-11,7.14
2015-12-15,6.71
2015-12-19,6.05
2016-01-04,6.69
2016-01-10,6.66
2016-02-02,6.65
2016-02-20,6.26
2016-02-28,6.26
2016-03-02,6.26
2016-04-06,7.89
2016-05-25,7.89
2016-05-29,6.54
2016-06-01,5.5
2016-11-26,5.5
