Time,Price
2012-06-01,21.29
2012-06-13,21.29
2012-06-21,21.29
2012-06-23,21.29
2012-06-28,21.29
2012-07-13,25.99
2012-07-20,21.94
2012-07-20,23.2
2012-07-28,23.29
2012-08-07,23.29
2012-08-09,23.29
2012-08-12,23.29
2012-08-13,23.29
2012-08-15,23.2
2012-08-15,23
2012-08-15,22.52
2012-08-16,22.35
2012-08-16,21.75
2012-08-17,21.75
2012-08-18,21.75
2012-08-24,21.75
2012-08-24,21.75
2012-08-27,21.75
2012-08-28,21.75
2012-08-29,21.75
2012-08-30,21.75
2012-09-02,21.75
2012-09-12,21.79
2012-09-13,21.79
2012-09-15,23.71
2012-09-18,23.83
2012-09-19,25.35
2012-09-20,24.65
2012-09-21,23.79
2012-09-27,23.79
2012-10-02,23.79
2012-10-05,23.78
2012-10-07,23.79
2012-10-08,23.79
2012-10-14,23.79
2012-10-18,23.37
2012-10-18,22.95
2012-10-19,23.79
2012-10-19,23.15
2012-10-20,23.44
2012-10-21,23.43
2012-10-23,23.01
2012-10-23,22.94
2012-10-24,22.69
2012-10-25,22.69
2012-10-25,22.69
2012-10-28,22.69
2012-11-02,22.69
2012-11-03,22.69
2012-11-05,22.69
2012-11-10,23.87
2012-11-10,23.83
2012-11-11,23.98
2012-11-11,23.87
2012-11-12,24.53
2012-11-12,23.31
2012-11-13,24.53
2012-11-14,24.4
2012-11-14,22.83
2012-11-14,24.53
2012-11-15,22.83
2012-11-15,23.89
2012-11-16,23.89
2012-11-16,23.89
2012-11-16,23.46
2012-11-17,23.39
2012-11-17,23.04
2012-11-17,23.89
2012-11-17,23.75
2012-11-18,23.82
2012-11-18,22.9
2012-11-18,23.89
2012-11-19,23.79
2012-11-19,23.43
2012-11-19,23.15
2012-11-19,23.79
2012-11-20,15
2012-11-21,21.18
2012-11-21,21.39
2012-11-21,21.6
2012-11-21,22.26
2012-11-21,22.48
2012-11-22,22.71
2012-11-22,22.21
2012-11-23,20.58
2012-11-24,21.82
2012-11-24,22.04
2012-11-24,22.26
2012-11-24,22.48
2012-11-25,22.94
2012-11-25,22.81
2012-11-26,23.04
2012-11-26,23.27
2012-11-27,23.14
2012-11-28,22.79
2012-11-29,23.25
2012-11-29,23.21
2012-11-29,22.76
2012-11-29,22.71
2012-11-29,22.69
2012-11-29,22.3
2012-11-29,22.26
2012-11-30,22.21
2012-11-30,22.19
2012-11-30,22.14
2012-11-30,21.77
2012-11-30,21.7
2012-11-30,21.68
2012-11-30,21.66
2012-11-30,21.34
2012-11-30,21.34
2012-11-30,22.79
2012-12-01,22.3
2012-12-02,21.83
2012-12-02,21.34
2012-12-03,21.47
2012-12-03,21.34
2012-12-03,21.47
2012-12-04,21.34
2012-12-04,21.47
2012-12-05,21.4
2012-12-06,21.34
2012-12-08,21.34
2012-12-08,21.34
2012-12-08,21.63
2012-12-10,21.4
2012-12-10,21.63
2012-12-10,21.63
2012-12-11,21.63
2012-12-12,21.63
2012-12-18,16.85
2012-12-19,21.62
2012-12-21,21.61
2012-12-21,21.61
2012-12-27,21.6
2012-12-28,21.57
2012-12-28,21.55
2012-12-31,21.49
2013-01-01,21.47
2013-01-02,21.46
2013-01-02,21.45
2013-01-03,21.43
2013-01-05,21.41
