Time,Price
2012-05-31,18.68
2012-06-01,18.68
2012-06-03,18.68
2012-06-05,19.69
2012-06-07,20.44
2012-06-14,21.26
2012-06-19,21.23
2012-06-20,21.04
2012-06-21,21.11
2012-06-22,21.48
2012-06-23,21.48
2012-06-25,21.48
2012-07-02,21.04
2012-07-03,21.48
2012-07-04,21.48
2012-07-07,21.48
2012-07-10,21.48
2012-07-12,21.26
2012-07-16,21.04
2012-07-16,21.48
2012-07-26,21.35
2012-07-26,21.48
2012-07-28,21.48
2012-07-30,21.48
2012-08-08,20.17
2012-08-11,19.99
2012-08-15,19.99
2012-08-18,19.91
2012-08-19,19.53
2012-08-20,19.99
2012-08-21,19.99
2012-08-24,19.84
2012-08-28,19.61
2012-08-29,19.61
2012-08-30,19.61
2012-09-02,19.61
2012-09-02,19.61
2012-09-11,20.18
2012-09-12,20.17
2012-09-18,20.24
2012-09-23,20.18
2012-09-25,19.84
2012-09-26,20.17
2012-10-02,20.18
2012-10-03,20.6
2012-10-04,20.18
2012-10-10,20.18
2012-10-11,20.18
2012-10-15,20.18
2012-10-23,20.18
2012-11-01,20.18
2012-11-02,20.18
2012-11-02,20.18
2012-11-03,20.18
2012-11-10,20.27
2012-11-11,20.18
2012-11-12,20.18
2012-11-14,21.61
2012-11-14,22.01
2012-11-15,21.81
2012-11-15,23.44
2012-11-15,23.3
2012-11-16,23.3
2012-11-16,23.44
2012-11-17,18.83
2012-11-21,18.82
2012-11-22,18.81
2012-12-07,25.19
2012-12-09,25.19
2012-12-12,25.19
2012-12-15,17.99
2012-12-16,17.99
2012-12-16,17.99
2012-12-17,18.99
2012-12-18,17.48
2012-12-19,15.71
2012-12-19,20.98
2013-01-02,20.98
2013-01-06,20.98
2013-01-12,19
2013-01-16,20.98
2013-01-17,20.44
2013-01-18,20.39
2013-01-18,20.15
2013-01-19,20.1
2013-01-19,20.98
2013-01-22,20.76
2013-01-23,20.98
2013-01-25,20.98
2013-01-27,19
2013-01-28,20.91
2013-01-28,20.91
2013-01-29,20.86
2013-02-02,21.43
2013-02-02,21.82
2013-02-08,23.81
2013-02-08,23.81
2013-02-09,23.8
2013-02-09,23.66
2013-02-10,23.8
2013-02-13,23.66
2013-02-14,23.62
2013-02-15,23.6
2013-02-16,24.03
2013-02-19,20.01
2013-02-20,20.38
2013-02-20,19.52
2013-02-21,19.37
2013-02-21,21.57
2013-02-21,19.41
2013-02-22,21.61
2013-02-22,19.5
2013-02-22,20.59
2013-02-23,21.68
2013-02-28,21.68
2013-03-01,21.19
2013-03-02,21.19
2013-03-08,21.14
2013-03-08,21.15
2013-03-09,21.15
2013-03-09,21.18
2013-03-13,21.18
2013-03-21,21.17
2013-03-25,21.18
2013-03-26,20.59
2013-03-26,20.24
2013-03-26,21.18
2013-03-31,22.52
2013-03-31,22.73
2013-04-01,23.57
2013-04-01,23.77
2013-04-01,23.27
2013-04-02,23.77
2013-04-07,19.31
2013-04-08,19.31
2013-04-08,21.92
2013-04-09,22.12
2013-04-10,23.15
2013-04-10,23.2
2013-04-12,23.41
2013-04-12,23.62
2013-04-13,23.77
2013-04-15,24
2013-04-17,23.77
2013-04-17,23.86
2013-04-18,23.86
2013-04-18,19.54
2013-04-19,22.12
2013-04-21,24
2013-04-23,23.15
2013-04-24,23.2
2013-04-24,23.2
2013-04-25,23.2
2013-05-01,24.21
2013-05-01,24.2
2013-05-02,24.44
2013-05-03,24.43
2013-05-03,24.42
2013-05-04,24.25
2013-05-05,24.11
2013-05-05,23.6
2013-05-08,24.25
2013-05-09,24.11
2013-05-13,23.97
2013-05-14,23.83
2013-05-16,23.68
2013-05-16,23.53
2013-05-18,22.21
2013-05-19,20.24
2013-05-21,18.59
2013-05-21,18.17
2013-05-22,17.96
2013-05-23,23.16
2013-05-23,18.74
2013-05-23,18.32
2013-05-24,18.33
2013-05-25,20.82
2013-05-25,18.42
2013-05-25,18.15
2013-05-26,18.44
2013-05-26,18.15
2013-05-27,18.53
2013-05-27,18.24
2013-05-28,18.44
2013-05-29,19.96
2013-05-30,17.63
2013-05-31,17.91
2013-06-01,19.13
2013-06-01,17.91
2013-06-02,17.77
2013-06-03,17.78
2013-06-04,18.03
2013-06-07,23.16
2013-06-08,23.93
2013-06-10,23.93
2013-06-11,24.11
2013-06-12,24.11
2013-06-24,25.19
2013-06-27,25.19
2013-06-30,24.83
2013-07-03,24.83
2013-07-06,24.89
2013-07-12,23.43
2013-07-15,23.43
2013-07-18,22.15
2013-07-21,24.31
2013-07-24,24.54
2013-07-27,22.08
2013-07-30,23.53
2013-08-03,18.3
2013-08-06,20.14
2013-08-12,22.16
2013-08-21,23.27
2013-08-28,21.78
2013-10-05,24.98
2013-10-08,24.98
2013-10-12,23.23
2013-10-17,23.22
2013-10-20,23.23
2013-10-23,23.22
2013-10-26,23.49
2013-10-29,23.49
2013-10-30,23.85
2013-11-01,23.22
2013-11-04,23.22
2013-11-07,23.22
2013-11-11,23.22
2013-11-12,23.22
2013-11-21,23.21
2013-11-22,15.99
2013-11-25,23.22
2013-11-27,23.22
2013-11-30,23.21
2013-12-01,15.99
2013-12-03,21.97
2013-12-05,21.89
2013-12-10,21.81
2013-12-11,21.29
2013-12-13,21.58
2013-12-14,21.59
2013-12-22,21.58
2013-12-23,21.58
2013-12-26,23.22
2013-12-28,23.22
2013-12-31,20.21
2014-01-11,20.21
2014-01-16,20.21
2014-01-19,18.21
2014-01-20,18.21
2014-02-01,21.58
2014-02-04,23.01
2014-02-05,23.16
2014-02-07,23.22
2014-02-08,23.22
2014-02-10,23.22
2014-02-17,23.22
2014-02-18,15.99
2014-02-20,23.22
2014-02-21,24.67
2014-02-23,24.33
2014-02-27,18.55
2014-03-02,19.77
2014-03-03,24.97
2014-03-05,23.53
2014-03-09,24.97
2014-03-14,24.21
2014-03-21,25.58
2014-04-07,25.54
2014-04-11,21.04
2014-04-16,22.74
2014-04-26,22.74
2014-05-01,22.74
2014-05-03,22.96
2014-05-09,21.72
2014-05-13,21.22
2014-05-17,21.22
2014-06-08,21.22
2014-06-23,21.22
2014-07-09,21.22
2014-07-24,20.21
2014-08-05,20.17
2014-08-20,19.95
2014-08-29,19.95
2014-08-31,19.95
2014-09-04,19.95
2014-09-11,19.95
2014-09-15,19.95
2014-09-22,19.95
2014-10-06,21.97
2014-10-14,21.97
2014-10-24,23.46
2014-11-04,22.21
2014-11-08,22.21
2014-11-11,22.21
2014-11-20,21.51
2014-11-21,21.51
2014-11-24,21.51
2014-11-25,21.51
2014-11-27,21.51
2014-11-29,21.51
2014-12-04,19.99
2014-12-06,19.99
2015-02-14,20.49
2015-02-18,20.71
2015-02-20,20.71
2015-02-22,19.49
2015-02-27,20.67
2015-02-28,21.97
2015-03-03,21.97
2015-03-04,22.98
2015-03-11,23.56
2015-03-16,23.46
2015-03-31,22.74
2015-04-04,20.22
2015-04-08,24.29
2015-04-10,24.49
2015-04-11,24.49
2015-04-14,24.99
2015-04-18,19.94
2015-04-22,19.99
2015-05-02,25.2
2015-05-07,25.2
2015-05-09,25.2
2015-05-12,24.41
2015-05-18,24.42
2015-05-22,24.29
2015-05-28,23.98
2015-05-31,23.16
2015-06-06,24.15
2015-06-10,24.16
2015-06-14,24.36
2015-06-17,24.15
2015-06-20,24.13
2015-06-24,24.1
2015-06-28,24.05
2015-06-29,24.03
2015-07-04,23.94
2015-07-07,23.31
2015-07-09,23.61
2015-07-14,23.61
2015-07-18,23.61
2015-07-21,20.77
2015-07-25,20.77
2015-07-28,20.22
2015-07-28,20.77
2015-08-01,22.99
2015-08-05,16.53
2015-08-09,16.53
2015-08-18,22.17
2015-08-22,23.4
2015-08-23,23.4
2015-08-26,23.4
2015-08-30,22.74
2015-09-04,16.79
2015-09-08,16.79
2015-09-12,16.79
2015-09-29,16.79
2015-10-02,24
2015-11-03,20.99
2015-11-07,19.97
2015-11-08,19.99
2015-11-14,19.99
2015-11-18,19.99
2015-11-22,21.99
2015-11-25,24.42
2015-11-29,24.02
2015-12-01,24.02
2015-12-02,24.02
2015-12-10,24.97
2015-12-11,24.97
2015-12-14,23.95
2015-12-15,24.46
2015-12-17,26.01
2015-12-17,26.01
2015-12-18,25.99
2015-12-18,26.01
2015-12-19,25.14
2015-12-19,24.75
2015-12-21,21.37
2015-12-23,22.99
2016-01-01,22.99
2016-01-04,21.19
2016-01-07,21.19
2016-01-10,21.19
2016-01-30,20.99
2016-02-14,20.77
2016-02-18,20.77
2016-02-27,20.14
2016-03-01,20.14
2016-03-02,20.14
2016-03-16,20.13
2016-03-27,20.13
2016-03-30,20.49
2016-04-02,16.46
2016-04-03,19.95
2016-04-05,19.95
2016-04-09,19.95
2016-04-16,19.95
2016-04-26,19.95
2016-04-30,20.49
2016-05-24,20.49
2016-06-03,20.49
2016-09-19,20.48
2016-09-20,22.07
2016-10-27,22.2
2016-10-27,22.2
2016-10-29,22.2
2016-10-30,22.2
2016-10-31,22.2
2016-11-02,19.49
2016-11-02,19.49
2016-11-02,19.49
2016-11-04,17.99
2016-11-04,17.99
