Time,Price
2012-12-18,11.9
2012-12-22,11.87
2012-12-23,11.47
2013-01-18,11.49
2013-01-25,11.48
2013-02-10,11.51
2013-02-12,14.24
2014-12-21,12.72
2014-12-30,11.81
2015-01-05,9.14
2015-02-16,14.18
2015-02-20,12.93
2015-02-25,14.01
2015-03-05,13.32
2015-03-13,12.2
2015-03-19,12.32
2015-03-30,12.43
2015-04-06,12.52
2015-04-09,12.52
2015-04-13,12.39
2015-05-04,12.28
2015-05-08,12.4
2015-05-14,12.28
2015-05-21,12.03
2015-05-30,11.99
2015-06-02,12.03
2015-06-05,12.4
2015-06-12,12.17
2015-06-29,13.03
2015-07-05,12.78
2015-07-12,12.05
2015-07-19,11.98
2015-07-23,11.99
2015-08-07,12.38
2015-08-11,12.53
2015-08-15,13.03
2015-08-20,12.86
2015-09-17,16.94
2015-09-27,16.77
2016-11-26,16.77
