Time,Price
2012-06-15,12.99
2012-08-15,14.99
2012-08-20,14.63
2012-08-27,14.63
2012-08-28,13.91
2012-08-28,13.91
2012-08-28,13.62
2012-09-01,13.62
2012-09-01,13.86
2012-09-02,13.98
2012-09-02,13.98
2012-09-02,14.22
2012-09-03,14.34
2012-09-03,14.46
2012-09-03,14.71
2012-09-04,14.84
2012-09-04,14.97
2012-09-10,13.62
2012-09-11,13.36
2012-09-12,13.62
2012-09-19,13.77
2012-09-19,13.22
2012-09-22,13.62
2012-09-24,13.77
2012-09-24,13.62
2012-09-24,13.77
2012-09-26,13.62
2012-09-27,13.77
2012-09-28,13.62
2012-09-29,13.77
2012-09-30,14.03
2012-10-02,13.99
2012-10-02,13.99
2012-10-03,13.73
2012-10-03,13.73
2012-10-04,13.87
2012-10-05,13.77
2012-10-06,13.62
2012-10-10,13.31
2012-10-10,13.62
2012-10-14,13.77
2012-10-17,13.62
2012-10-20,13.77
2012-10-24,13.62
2012-10-25,13.77
2012-10-25,13.77
2012-10-26,13.77
2012-10-26,13.62
2012-10-28,13.77
2012-10-31,13.62
2012-11-03,13.77
2012-11-03,13.62
2012-11-04,13.77
2012-11-06,13.77
2012-11-07,14.84
2012-11-07,14.7
2012-11-08,14.56
2012-11-09,14.41
2012-11-09,14.41
2012-11-10,14.28
2012-11-12,14.39
2012-11-14,14.28
2012-11-14,14.13
2012-11-15,14.21
2012-11-15,14.21
2012-11-16,14.08
2012-11-17,14.23
2012-11-18,13.89
2012-11-18,13.77
2012-11-23,13.62
2012-11-24,13.77
2012-11-24,13.62
2012-11-30,13.77
2012-12-01,13.62
2012-12-14,13.62
2012-12-15,13.62
2012-12-15,13.62
2012-12-20,13.67
2012-12-20,13.62
2013-01-16,14.7
2013-01-17,14.99
2013-01-18,14.7
2013-01-18,13.62
2013-01-21,14.7
2013-01-23,14.13
2013-01-23,14.7
2013-01-24,14.13
2013-01-29,14.28
2013-01-30,14.01
2013-01-30,13.77
2013-01-31,13.62
2013-01-31,13.77
2013-01-31,13.62
2013-02-01,13.77
2013-02-01,13.62
2013-03-06,13.99
2013-03-07,13.62
2013-03-08,13.99
2013-03-09,14.41
2013-03-09,14.99
2013-03-10,14.7
2013-03-11,14.99
2013-03-11,14.7
2013-03-11,14.41
2013-03-12,13.77
2013-03-13,10.99
2013-03-13,14.57
2013-03-14,13.77
2013-03-14,13.5
2013-03-18,10.99
2013-03-18,10.99
2013-03-21,13.77
2013-03-22,13.77
2013-03-22,13.62
2013-03-25,10.44
2013-03-31,14.99
2013-04-01,10.99
2013-04-11,14.99
2013-04-12,14.99
2013-04-14,10.99
2013-04-17,14.99
2013-04-22,10.99
2013-04-26,13.99
2013-05-01,13.67
2013-05-02,13.82
2013-05-04,13.99
2013-05-05,13.61
2013-05-06,13.61
2013-05-07,13.72
2013-05-08,14.99
2013-05-10,13.72
2013-05-10,12.6
2013-05-11,13.72
2013-05-15,13.61
2013-05-15,14.74
2013-05-16,13.72
2013-05-21,14.99
2013-05-21,13.72
2013-05-31,13.72
2013-05-31,14.99
2013-06-01,12.62
2013-06-04,12.62
2013-06-04,12.62
2013-06-05,12.62
2013-06-05,12.62
2013-06-07,12.62
2013-06-07,12.62
2013-06-07,12.62
2013-06-07,12.62
2013-06-10,12.62
2013-06-10,12.62
2013-06-18,12.62
2013-06-24,12.54
2013-06-24,12.54
2013-06-27,12.62
2013-07-21,12.12
2013-07-21,12.62
2013-07-24,12.37
2013-07-24,12.12
2013-07-24,12.62
2013-07-28,12.37
2013-07-29,12.62
2013-07-30,12.54
2013-07-30,12.62
2013-08-03,12.12
2013-08-03,12.62
2013-08-06,12.37
2013-08-06,12.62
2013-08-08,12.08
2013-08-09,14.99
2013-08-11,14.54
2013-08-12,14.99
2013-08-21,14.97
2013-08-22,14.99
2013-08-25,12.62
2013-08-28,12.54
2013-08-29,12.62
2013-08-30,12.29
2013-08-31,12.62
2013-09-03,12.54
2013-09-03,12.62
2013-09-06,12.37
2013-09-07,12.62
2013-09-14,9.89
2013-09-18,9.89
2013-09-21,9.89
2013-09-26,9.89
2013-09-30,9.89
2013-10-13,14.25
2013-10-17,14.24
2013-10-17,14.24
2013-10-20,14.25
2013-10-23,13
2013-10-24,13
2013-10-26,13.53
2013-10-29,13.67
2013-11-11,13.62
2013-11-21,13.67
2013-12-04,13.17
2013-12-07,13.67
2013-12-16,14.99
2013-12-25,14.99
2014-01-04,14.99
2014-01-16,16.99
2014-01-20,16.99
2014-01-28,16.99
2014-02-07,14.99
2014-03-05,9.88
2014-03-14,13.99
2014-03-25,14.99
2014-04-01,14.99
2014-04-03,14.99
2014-05-17,14.99
2014-05-17,14.99
2014-05-20,14.99
2014-05-21,14.99
2014-05-24,14.99
2014-05-29,12.99
2014-05-30,9.89
2014-06-06,12.99
2014-06-21,9.89
2014-06-27,9.89
2014-07-09,14.99
2014-07-18,14.99
2014-07-22,14.99
2014-07-24,14.99
2014-07-30,14.99
2014-08-01,14.99
2014-08-18,9.89
2014-08-20,13.5
2014-08-21,14.36
2014-08-27,14.99
2014-08-29,13
2014-08-30,14.99
2014-08-30,14.99
2014-09-04,14.36
2014-09-05,14.99
2014-09-06,14.99
2014-09-12,14.99
