Time,Price
2012-10-06,39.99
2012-12-06,39.99
2012-12-07,37.69
2012-12-08,39.99
2012-12-11,39.99
2012-12-18,39.71
2013-08-28,38.24
2013-08-29,38.24
2013-09-13,38.24
2013-09-15,38.24
2013-09-16,38.24
2013-09-19,38.24
2013-09-25,38.24
2013-10-03,38.24
2013-10-04,38.21
2013-10-06,35.99
2013-10-10,35.99
2013-10-12,30.57
2013-10-12,30.57
2013-10-13,29.89
2013-10-17,29.89
2013-10-17,35.49
2013-10-18,35.49
2013-10-18,35.49
2013-10-19,35.49
2013-10-20,35.99
2013-10-21,38.5
2013-10-23,38.5
2013-10-24,38.5
2013-10-24,35.99
2013-10-24,35.99
2013-10-25,39.99
2013-10-27,35.49
2013-10-29,34.66
2013-10-31,34.53
2013-11-01,34.53
2013-11-20,34.53
2013-11-23,33.74
2013-11-25,33.74
2013-12-03,33.74
2013-12-03,33.74
2013-12-04,33.74
2013-12-06,33.74
2013-12-07,33.74
2013-12-09,33.97
2013-12-10,29.99
2013-12-10,29.99
2013-12-17,29.99
2013-12-18,29.99
2013-12-19,29.99
2013-12-20,28.64
2014-01-01,36.27
2014-01-02,36.27
2014-01-06,40.82
2014-01-08,41.68
2014-01-09,43.46
2014-01-10,43.62
2014-01-11,43.91
2014-01-12,43.91
2014-01-13,43.74
2014-01-14,43.4
2014-01-17,40.09
2014-01-19,40.09
2014-02-08,43.4
2014-02-09,43.4
2014-02-11,43.15
2014-02-13,42.74
2014-02-15,42.25
2014-02-17,41.6
2014-02-18,42.6
2014-02-28,43.35
2014-03-02,42.18
2014-03-04,42.26
2014-03-05,41.48
2014-03-06,40.36
2014-03-07,39.55
2014-03-08,38.72
2014-03-09,37.97
2014-03-10,37.29
2014-03-10,36.68
2014-03-11,36.12
2014-03-21,32.99
2014-03-22,32.79
2014-03-23,32.61
2014-03-25,32.29
2014-03-26,32.15
2014-03-28,31.92
2014-03-29,31.82
2014-03-30,31.73
2014-03-31,31.65
2014-04-01,31.82
2014-04-02,31.65
2014-04-11,24.97
2014-07-07,34.29
2014-07-07,39.99
2014-07-08,39.99
2014-07-26,27.99
2014-08-22,27.99
2014-08-30,27.99
2014-09-04,27.99
2014-09-10,27.99
2014-10-01,31.18
2014-10-02,37.75
2014-10-02,36.7
2014-10-03,39.97
2014-10-03,36.22
2014-10-04,36.66
2014-10-04,36.69
2014-10-04,37.75
2014-10-05,38
2014-10-05,38.25
2014-10-06,38.5
2014-10-06,38.5
2014-10-07,38.76
2014-10-07,39.02
2014-10-08,36.69
2014-10-08,36.69
2014-10-08,36.69
2014-10-09,39.97
2014-10-09,39.97
2014-10-22,39.97
2014-10-23,39.97
2014-10-26,38.9
2014-10-26,38.9
2014-10-27,39.97
2014-10-31,39.97
2014-11-01,39.97
2014-11-03,38.99
2014-11-04,36.46
2014-11-06,36.46
2014-11-06,36.46
2014-11-07,19.99
2014-11-10,19.99
2014-11-17,19.99
2014-11-18,19.99
2014-11-18,19.99
2014-11-21,19.99
2014-11-21,19.99
2014-11-26,19.99
2014-11-26,19.99
2014-11-27,19.99
2014-11-28,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-11-29,19.99
2014-12-01,19.99
2014-12-01,19.99
2014-12-03,19.99
2014-12-04,19.99
2014-12-04,19.99
2014-12-06,19.99
2014-12-06,19.99
2014-12-06,19.99
2014-12-08,19.99
2014-12-09,19.99
2014-12-10,19.99
2014-12-15,44.99
2014-12-15,43.89
2014-12-15,43.89
2014-12-16,39.08
2014-12-16,39.08
2014-12-16,39.36
2014-12-17,39.33
2014-12-17,39.98
2014-12-18,40.35
2014-12-18,36.38
2014-12-18,35.3
2014-12-18,35.43
2014-12-18,38.34
2014-12-19,39.85
2014-12-19,40.21
2014-12-19,40.23
2014-12-19,34
2014-12-20,34.12
2014-12-20,39.82
2014-12-20,39.75
2014-12-20,39.75
2014-12-26,36.69
2014-12-26,36.63
2014-12-27,36.67
2014-12-27,36.57
2014-12-27,36.47
2014-12-30,35.98
2014-12-30,35.98
2014-12-31,35.98
2015-01-02,35.98
2015-01-04,35.98
2015-01-04,36.32
2015-01-04,36.32
2015-01-04,36.32
2015-01-05,36.3
2015-01-25,34.21
2015-01-27,34.21
2015-01-28,34.21
2015-01-28,34.21
2015-01-29,34.21
2015-01-30,33.07
2015-01-31,33.07
2015-02-01,31.99
2015-02-02,33.07
2015-02-11,35.88
2015-02-12,35.88
2015-02-14,36.2
2016-11-26,36.2
2014-06-09,24.95
2014-07-26,27.99
2014-08-26,27.99
2014-11-02,27.99
2014-11-06,26.33
2014-11-07,19.99
2014-11-15,19.99
2014-11-18,19.99
2014-11-18,18.99
2014-11-18,19.99
2014-11-18,19.99
2014-11-21,19.99
2014-11-22,19.99
2014-11-24,19.99
2014-11-25,19.99
2014-11-26,19.99
2014-11-26,19.99
2014-11-27,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-11-30,19.99
2014-12-01,19.99
2014-12-01,19.99
2014-12-02,19.99
2014-12-02,39.99
2014-12-02,40.43
2014-12-03,19.99
2014-12-03,19.99
2014-12-04,19.99
2014-12-04,19.99
2014-12-05,19.99
2014-12-06,19.99
2014-12-06,19.99
2014-12-08,19.99
2014-12-08,19.99
2014-12-09,19.99
2014-12-09,37.98
2014-12-10,19.99
2014-12-10,19.99
2014-12-10,39.99
2014-12-11,19.99
2014-12-11,19.99
2014-12-11,19.99
2014-12-11,37.88
2014-12-12,39.00
2014-12-12,39.99
2014-12-12,44.99
2014-12-13,44.99
2014-12-13,44.97
2014-12-13,44.99
2014-12-14,44.97
2014-12-14,44.89
2014-12-14,19.99
2014-12-14,44.89
2014-12-14,33.05
2014-12-14,44.89
2014-12-14,33.05
2014-12-15,44.49
2014-12-15,44.49
2014-12-15,43.89
2014-12-15,43.89
2014-12-16,39.44
2014-12-16,39.36
2014-12-16,39.36
2014-12-17,37.81
2014-12-17,36.58
2014-12-17,38.98
2014-12-18,39.98
2014-12-18,35.30
2014-12-18,38.15
2014-12-18,38.15
2014-12-19,39.85
2014-12-19,39.85
2014-12-19,40.21
2014-12-19,34.30
2014-12-20,34.00
2014-12-20,34.00
2014-12-20,39.85
2014-12-20,39.85
2014-12-21,39.85
2014-12-21,39.35
2014-12-22,38.99
2014-12-22,38.70
2014-12-22,38.60
2014-12-23,38.60
2014-12-23,37.97
2014-12-23,38.31
2014-12-24,37.95
2014-12-24,37.95
2014-12-24,37.97
2014-12-29,37.97
2015-01-03,35.98
