Time,Price
2012-06-02,37.03
2012-06-03,33.99
2012-06-05,35.18
2012-06-07,35.18
2012-06-07,35.18
2012-06-08,31.66
2012-06-11,28.49
2012-06-13,30.07
2012-06-18,30.07
2012-06-19,30.07
2012-06-23,28.34
2012-06-28,28.34
2012-07-01,25.95
2012-07-02,25.95
2012-07-03,25.95
2012-07-05,27.15
2012-07-08,27.5
2012-07-10,27.5
2012-07-11,27.86
2012-07-12,27.86
2012-07-13,28.52
2012-07-14,29.2
2012-07-15,29.89
2012-07-18,30.6
2012-07-19,31.33
2012-07-20,48.88
2012-07-20,48.88
2012-07-20,48.88
2012-07-29,48.88
2012-08-01,48.88
2012-08-08,48.88
2012-08-09,48.88
2012-08-11,48.88
2012-08-11,48.88
2012-08-12,51.96
2012-08-14,51.96
2012-08-16,51.96
2012-08-21,51.89
2012-08-27,51.82
2012-08-28,51.88
2012-08-29,51.81
2012-08-29,51.65
2012-08-30,51.56
2012-09-04,51.48
2012-09-11,52.73
2012-09-11,52.61
2012-09-13,52.54
2012-09-14,52.49
2012-09-15,52.42
2012-09-18,52.44
2012-09-19,51.42
2012-09-20,51.45
2012-09-21,51.48
2012-09-22,51.5
2012-09-24,51.48
2012-09-25,51.52
2012-09-26,51.55
2012-09-28,51.55
2012-10-02,55.5
2012-10-02,55.5
2012-10-05,55.5
2012-10-09,54.03
2012-10-14,55.5
2012-10-17,55.5
2012-10-25,55.29
2012-10-26,55.29
2012-10-28,54.98
2012-10-30,49.98
2012-10-31,49.98
2012-11-03,54.98
2012-11-11,54.98
2012-11-13,54.98
2012-11-17,54.98
2012-11-20,54.71
2012-11-21,54.01
2012-11-22,54.74
2012-11-23,54.96
2012-11-24,54.2
2012-11-25,54.61
2012-11-30,54.36
2012-12-01,54.9
2012-12-02,54.81
2012-12-03,55.04
2012-12-05,55.04
2012-12-06,55.12
2012-12-07,55.27
2012-12-14,55.41
2012-12-17,55.41
2012-12-19,55.41
2012-12-20,55.41
2012-12-20,55.41
2012-12-21,55.41
2012-12-22,54.8
2012-12-23,53.5
2012-12-24,53.47
2014-01-08,54.79
2014-01-10,54.87
2014-01-11,54.91
2014-01-12,54.96
2014-01-13,54.98
2014-01-16,55.1
2014-01-17,55.2
2014-01-20,55.23
2014-01-21,55.24
2014-01-26,55.39
2014-04-10,54.71
2014-04-14,54.68
2014-04-16,54.66
2014-04-23,54.44
2014-04-27,54.22
2014-05-02,54.12
2014-05-04,54.1
2014-05-08,54.2
2014-05-10,54.1
2014-10-15,54.25
