Time,Price
2012-06-01,9.28
2012-07-13,9.9
2012-07-14,9.98
2012-08-08,9.71
2012-09-01,9.69
2012-09-01,9.68
2012-09-10,9.68
2012-09-12,9.68
2012-09-15,9.67
2012-09-18,9.36
2012-09-25,9.16
2012-09-26,9.16
2012-10-02,9.16
2012-10-05,9.48
2012-10-06,9.54
2012-10-06,9.67
2012-10-09,9.22
2012-10-10,9.48
2012-10-11,9.45
2012-10-11,9.34
2012-10-16,9.31
2012-10-18,9.42
2012-11-04,9.36
2012-11-24,9.36
2012-11-25,9.35
2012-11-27,9.36
2012-11-29,9.06
2012-11-30,9.36
2012-12-05,9.48
2012-12-06,9.56
2012-12-06,9.67
2012-12-10,9.67
2012-12-14,9.67
2012-12-18,9.56
2012-12-19,9.76
2012-12-20,9.84
2012-12-20,9.99
2012-12-29,9.99
2013-01-01,9.99
2013-01-05,9.95
2013-01-06,9.99
2013-01-09,9.99
2013-01-10,9.92
2013-01-11,9.27
2013-01-11,8.23
2013-01-12,8.67
2013-01-13,8.57
2013-01-13,8.62
2013-01-14,8.71
2013-01-15,8.57
2013-01-16,7.89
2013-01-16,7.77
2013-01-17,9.76
2013-01-17,9.92
2013-01-18,9.99
2013-01-22,9.68
2013-01-23,9.67
2013-01-23,9.69
2013-01-24,9.67
2013-01-24,9.69
2013-01-25,9.67
2013-01-25,9.7
2013-01-26,9.67
2013-01-27,9.39
2013-01-28,9.51
2013-01-28,9.13
2013-01-29,9.48
2013-01-29,9.2
2013-01-30,9.48
2013-01-30,9.2
2013-01-31,9.48
2013-02-01,9.61
2013-02-01,9.67
2013-02-07,9.73
2013-02-07,9.67
2013-02-10,9.73
2013-02-11,9.67
2013-02-11,9.71
2013-02-12,9.73
2013-02-12,9.69
2013-02-13,9.73
2013-02-13,9.69
2013-02-14,9.7
2013-02-15,9.74
2013-02-15,9.8
2013-02-16,9.88
2013-02-17,9.92
2013-02-18,9.99
2013-02-18,9.92
2013-02-19,9.99
2013-02-25,9.99
2013-03-01,9.99
2013-03-11,9.77
2013-03-17,9.99
2013-04-04,9.99
2013-04-08,9.99
2013-04-11,9.99
2013-04-13,9.99
2013-04-14,9.99
2013-04-17,9.99
2013-04-17,9.99
2013-04-24,9.99
2013-04-24,9.99
2013-04-26,9.99
2013-04-26,9.99
2013-04-27,9.99
2013-04-28,9.99
2013-05-04,9.96
2013-05-05,9.99
2013-05-05,9.99
2013-05-15,9.99
2013-05-16,9.99
2013-05-17,9.99
2013-05-17,9.99
2013-05-18,9.99
2013-05-19,9.99
2013-05-19,9.99
2013-05-20,9.99
2013-05-21,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-23,9.99
2013-05-23,9.99
2013-05-24,9.99
2013-05-27,9.99
2013-05-28,9.67
2013-07-25,9.99
2013-07-28,9.99
2013-08-01,9.99
2013-08-28,9.99
2013-09-04,9.98
2013-09-06,9.99
2013-09-21,9.99
2013-10-06,9.99
2013-10-13,9.99
2013-11-21,9.57
2013-11-25,9.56
2013-12-07,9.57
2013-12-12,9.57
2013-12-13,9.57
2013-12-15,8.7
2013-12-17,8.7
2013-12-22,9.57
2013-12-23,9.84
2013-12-31,9.84
2014-01-06,9.84
2014-01-11,9.99
2014-01-12,9.99
2014-01-16,9.99
2014-01-28,8.33
2014-02-01,8.33
2014-02-02,10.2
2014-02-04,10.2
2014-02-05,10.99
2014-02-07,9.99
2014-03-02,9.28
2014-04-07,9.99
2014-04-10,9.49
2014-04-12,9.28
2014-04-16,9.28
2014-05-07,9.06
2014-05-15,9.28
2014-05-22,9.92
2014-05-24,9.99
2014-06-03,9.82
2014-06-05,9.99
2014-06-08,9.96
2014-06-10,9.95
2014-06-24,9.92
2014-07-11,8
2014-07-25,9.99
2014-07-29,9.99
2014-08-05,9.99
2014-08-31,9.99
2014-09-08,9.99
2014-11-04,9.62
2014-11-05,9.68
2014-11-10,9.62
2014-11-19,9.62
2014-11-20,9.62
2014-11-22,9.23
2014-12-10,9.99
2015-02-14,9.96
2015-02-17,9.99
2015-04-25,9.97
2015-04-26,9.99
2015-06-04,9.97
2015-06-05,9.99
2015-06-17,9.47
2015-06-21,9.99
2015-06-24,9.99
2015-06-28,9.78
2015-06-29,9.99
2015-07-04,9.99
2015-07-05,9.59
2015-07-10,9.59
2015-07-14,9.23
2015-07-15,9.77
2015-07-21,9.83
2015-07-26,9.99
2015-07-30,9.97
2015-08-01,9.99
2015-08-11,9.99
2015-08-13,9.99
2015-08-30,9.86
2015-09-01,9.99
2015-09-04,9.6
2015-09-06,9.72
2015-09-08,9.6
2015-09-09,9.6
2015-09-12,9.99
2015-09-13,9.68
2015-09-15,9.72
2015-09-16,9.82
2015-09-19,9.41
2015-09-22,9.41
2015-09-26,9.37
2015-11-04,8.99
2015-11-11,9.35
2015-11-15,9.37
2015-11-18,9.34
2015-11-22,8.41
2015-11-26,9.33
2015-12-02,9.25
2015-12-10,9.99
2015-12-18,9.49
2015-12-22,8.97
2016-01-01,8.41
