Time,Price
2012-06-02,12.62
2012-06-07,13.4
2012-06-12,13.51
2012-06-13,13.4
2012-06-13,13.4
2012-06-14,13.4
2012-06-18,13.51
2012-06-18,13.4
2012-06-20,13.51
2012-06-21,13.63
2012-06-21,13.75
2012-06-22,13.87
2012-06-26,13.4
2012-07-06,13.45
2012-07-12,13.45
2012-07-13,13.45
2012-07-14,13.45
2012-07-14,13.45
2012-07-17,13.45
2012-07-17,13.45
2012-07-17,13.47
2012-07-18,13.48
2012-07-18,13.5
2012-07-19,13.52
2012-07-19,13.52
2012-07-19,13.54
2012-07-20,13.68
2012-07-20,13.54
2012-07-23,13.4
2012-07-24,13.51
2012-07-24,13.51
2012-07-24,13.54
2012-07-25,13.4
2012-07-25,13.4
2012-07-25,13.51
2012-07-26,13.4
2012-07-26,13.4
2012-07-27,13.4
2012-07-27,13.4
2012-07-27,13.4
2012-07-28,13.51
2012-07-28,13.4
2012-07-31,13.51
2012-08-02,13.51
2012-08-04,13.4
2012-08-07,14.07
2012-08-11,14.06
2012-08-12,14.05
2012-08-13,13.7
2012-08-14,13.56
2012-08-14,13.78
2012-08-15,13.58
2012-08-15,13.36
2012-08-16,13.12
2012-08-17,13.12
2012-08-17,13.12
2012-08-18,13.12
2012-08-20,13.12
2012-08-20,13.12
2012-08-25,13.18
2012-08-25,13.28
2012-08-26,13.28
2012-08-26,13.18
2012-08-27,13.39
2012-08-28,12.71
2012-08-29,12.71
2012-08-29,12.4
2012-08-30,13.28
2012-08-30,13.39
2012-08-31,13.39
2012-09-01,13.4
2012-09-02,13.43
2012-09-02,13.43
2012-09-10,13.53
2012-09-10,13.52
2012-09-11,13.49
2012-09-11,13.48
2012-09-12,13.45
2012-09-12,13.43
2012-09-13,13.4
2012-09-13,13.39
2012-09-13,13.36
2012-09-14,13.35
2012-09-14,13.33
2012-09-15,13.31
2012-09-15,13.3
2012-09-18,13.18
2012-09-25,13.18
2012-09-28,13.1
2012-09-29,13.18
2012-10-04,13.18
2012-10-08,13.18
2012-10-16,13.18
2012-10-17,13.18
2012-11-11,13.18
2012-11-12,13.18
2012-11-13,13.18
2012-11-13,12.71
2012-11-14,12.2
2012-11-14,11.88
2012-11-14,11.91
2012-11-15,13.18
2012-11-25,13.18
2012-11-27,13.15
2012-11-28,13.12
2012-11-30,13.12
2012-11-30,12.5
2012-12-01,12.59
2012-12-01,12.99
2012-12-01,13.09
2012-12-02,13.12
2012-12-03,11.99
2012-12-04,11.99
2012-12-04,11.99
2012-12-06,11.99
2012-12-06,11.99
2012-12-15,11.25
2012-12-16,11.99
2012-12-18,11.49
2012-12-19,11.49
2012-12-19,12.2
2012-12-20,12.4
2012-12-20,12.5
2012-12-21,12.83
2012-12-21,13.05
2012-12-22,13.13
2012-12-23,13.29
2012-12-24,13.13
2012-12-27,13.18
2012-12-28,13.18
2012-12-29,13.18
2013-01-01,13.18
2013-01-01,13.18
2013-01-04,13.18
2013-01-05,13.34
2013-01-06,13.34
2013-01-09,13.18
2013-01-10,13.18
2013-01-11,13.18
2013-01-21,13.18
2013-01-26,13.34
2013-01-30,13.44
2013-01-31,13.96
2013-01-31,14.02
2013-02-01,14.11
2013-02-01,14.15
2013-02-02,14.13
2013-02-07,14.33
2013-02-07,14.27
2013-02-08,14.21
2013-02-09,14.27
2013-02-09,14.25
2013-02-10,14.32
2013-02-11,14.27
2013-02-11,14.31
2013-02-12,14.37
2013-02-12,14.29
2013-02-13,14.37
2013-02-13,14.29
2013-02-14,14.3
2013-02-14,14.28
2013-02-15,14.3
2013-02-15,14.28
2013-02-16,14.31
2013-02-16,14.29
2013-02-17,14.31
2013-02-17,14.29
2013-02-18,14.32
2013-02-18,14.28
