Time,Price
2012-06-02,24.99
2012-06-04,24.99
2012-06-07,24.99
2012-06-15,24.96
2012-06-19,24.46
2012-06-24,21.97
2012-06-26,24.46
2012-06-28,24.96
2012-06-29,24.99
2012-07-01,24.99
2012-07-12,21.97
2012-07-14,24.99
2012-07-21,24.99
2012-07-22,24.99
2012-07-24,21.97
2012-07-27,21.91
2012-07-27,21.73
2012-07-27,21.59
2012-07-28,21.45
2012-07-29,21.97
2012-07-31,21.99
2012-07-31,21.49
2012-08-07,21.97
2012-08-09,21.99
2012-08-12,21.97
2012-08-16,21.99
2012-08-17,21.97
2012-08-18,21.99
2012-08-20,21.97
2012-08-21,21.99
2012-08-23,21.97
2012-08-28,24.99
2012-10-05,24.96
2012-10-06,24.93
2012-10-06,24.9
2012-10-07,24.87
2012-10-08,24.99
2012-10-10,22.97
2012-11-06,24.99
2012-11-07,22.97
2012-11-09,24.99
2012-11-10,22.97
2012-11-12,24.99
2012-11-12,24.99
2012-11-13,22.97
2012-11-14,24.99
2012-11-16,22.99
2012-11-19,24.99
2012-11-21,24.99
2012-11-30,24.81
2012-11-30,24.74
2012-12-01,17.49
2012-12-03,17.49
2012-12-04,17.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-07,24.99
2012-12-09,24.99
2012-12-14,21.99
2012-12-16,17.24
2012-12-23,24.99
2013-01-07,18.74
2013-01-10,18.74
2013-01-16,19
2013-01-16,24.99
2013-01-17,24.99
2013-01-17,24.99
2013-01-18,24.99
2013-01-18,24.99
2013-01-18,24.71
2013-01-19,24.71
2013-01-21,23.2
2013-01-22,24.99
2013-01-27,24.22
2013-01-29,24.22
2013-01-30,24.99
2013-01-31,24.44
2013-02-01,23.2
2013-02-01,24.99
2013-02-02,24.99
2013-02-02,24.99
2013-02-07,24.99
2013-02-08,24.99
2013-02-09,24.99
2013-02-10,24.99
2013-02-11,24.99
2013-02-11,24.99
2013-02-12,22.97
2013-02-13,22.97
2013-02-13,22.97
2013-02-16,22.97
2013-02-16,22.97
2013-02-18,22.97
2013-02-18,22.97
2013-02-21,22.97
2013-02-21,22.97
2013-02-24,22.97
2013-02-28,24.99
2013-03-07,23.7
2013-03-08,24.99
2013-03-10,24.99
2013-03-10,24.99
2013-03-10,24.99
2013-03-10,24.99
2013-03-11,24.99
2013-03-11,24.99
2013-03-27,24.92
2013-03-27,24.99
2013-03-28,24.99
2013-03-28,24.99
2013-03-31,24.92
2013-03-31,24.99
2013-03-31,24.99
2013-04-01,24.99
2013-04-07,24.92
2013-04-08,24.99
2013-04-09,24.92
2013-04-10,24.99
2013-04-14,24.99
2013-04-17,24.99
2013-04-28,24.99
2013-04-28,24.99
2013-05-08,24.26
2013-05-09,24.26
2013-05-09,22.97
2013-05-10,23.18
2013-05-11,23.39
2013-05-11,23.6
2013-05-11,24.26
2013-05-11,24.48
2013-05-12,24.7
2013-05-12,24.99
2013-05-13,22.19
2013-05-15,22.26
2013-05-15,22.26
2013-05-15,23.08
2013-05-15,23.29
2013-05-16,23.5
2013-05-16,24.15
2013-05-16,24.37
2013-05-17,24.59
2013-05-17,24.82
2013-05-17,24.99
2013-05-23,24.21
2013-05-23,24.2
2013-05-23,24.17
2013-05-23,24.14
2013-05-24,24.08
2013-05-24,23.33
2013-05-24,17.85
2013-05-24,17.84
2013-05-25,17.84
2013-05-25,17.29
2013-05-25,23.19
2013-05-25,24.99
2013-05-26,24.55
2013-05-26,24.72
2013-05-27,24.38
2013-05-28,24.99
2013-06-03,24.99
2013-06-05,17.41
2013-06-05,17.41
2013-06-06,24.99
2013-06-06,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-09,24.44
2013-06-09,24.44
2013-06-09,24.44
2013-06-10,24.44
2013-06-11,24.99
2013-06-14,24.99
2013-06-18,24.99
2013-06-19,24.99
2013-06-22,24.99
2013-06-26,24.99
