Time,Price
2012-10-21,99.99
2012-11-23,80
2012-11-24,92
2012-11-25,99
2012-11-27,99
2012-11-28,99
2012-11-29,94.96
2012-11-30,99
2012-12-01,99.88
2012-12-01,99
2012-12-01,99
2012-12-01,96.19
2012-12-01,92.19
2012-12-03,92.19
2012-12-03,99
2012-12-03,99
2012-12-05,99
2012-12-05,99
2012-12-05,94.84
2012-12-05,99
2012-12-08,96.02
2012-12-08,96.66
2012-12-09,99
2012-12-10,99
2012-12-12,97.93
2012-12-14,86.67
2012-12-15,99
2012-12-15,98.96
2012-12-17,98.99
2012-12-18,97.98
2012-12-22,99
2012-12-28,99
2012-12-31,99
2013-01-03,99
2013-01-05,99
2013-01-05,99
2013-01-06,99
2013-01-10,99
2013-01-12,99
2013-01-14,99
2013-01-17,99
2013-01-20,99
2013-01-24,99
2013-01-25,99
2013-01-29,99
2013-01-30,99
2013-01-31,99
2013-02-02,99
2013-02-08,99
2013-02-17,99
2013-02-18,99
2013-02-20,99
2013-02-21,99
2013-03-03,98.96
2013-03-03,98.86
2013-03-05,99
2013-03-10,99
2013-03-12,99
2013-03-13,99
2013-03-14,96.87
2013-03-17,95.14
2013-03-19,93.62
2013-03-20,91.27
2013-03-21,99
2013-03-21,91.26
2013-03-22,99
2013-03-23,91.26
2013-03-26,99
2013-03-26,91.26
2013-03-27,91.26
2013-03-29,89.28
2013-03-30,90.18
2013-03-31,90.14
2013-04-01,91.26
2013-04-01,99
2013-04-02,97.94
2013-04-02,93.76
2013-04-03,91.95
2013-04-04,91.95
2013-04-05,91.95
2013-04-07,91.95
2013-04-08,85.59
2013-04-10,91.95
2013-04-10,89.27
2013-04-10,98.95
2013-04-12,98.95
2013-04-14,98.99
2013-04-15,98.99
2013-04-17,99
2013-04-18,93.9
2013-04-18,99
2013-04-23,99
2013-04-25,99
2013-04-27,96.92
2013-04-27,93.9
2013-04-27,86.87
2013-04-28,86.91
2013-04-28,96.92
2013-04-29,93.89
2013-05-01,99
2013-05-02,91.77
2013-05-03,99
2013-05-04,99
2013-05-06,89.99
2013-05-06,99
2013-05-09,99
2013-05-10,99
2013-05-10,99
2013-05-11,99
2013-05-14,89.99
2013-05-15,89.99
2013-05-15,89.99
2013-05-15,89.99
2013-05-18,89.99
2013-05-19,89.99
2013-05-21,89.99
2013-05-22,89.99
2013-05-22,89.99
2013-05-23,89
2013-05-24,79.99
2013-05-24,79.99
2013-05-25,79.72
2013-05-26,76.05
2013-05-27,74.98
2013-05-27,74.89
2013-05-28,74.89
2013-05-28,73.92
2013-05-29,71.92
2013-05-29,70.32
2013-05-29,70.31
2013-05-30,70.2
2013-05-31,70.31
2013-05-31,70.31
2013-06-01,68.86
2013-06-01,68.86
2013-06-01,70.31
2013-06-02,70.31
2013-06-03,73.71
2013-06-03,73.71
2013-06-03,80.34
2013-06-03,82.64
2013-06-04,73.59
2013-06-05,74.18
2013-06-05,74.18
2013-06-06,74.35
2013-06-07,74.35
2013-06-07,80.81
2013-06-08,80.81
2013-06-09,69.99
2013-06-09,69.99
2013-06-11,84.67
2015-11-07,75.07
2015-12-16,71.55
2015-12-17,70.85
2015-12-17,70.95
2015-12-18,71.15
2015-12-19,71.35
2015-12-19,70.11
2015-12-20,70.36
2015-12-21,70.66
2015-12-24,70.31
2015-12-30,66.03
2016-01-07,70.06
2016-01-15,71.16
2016-02-06,70.03
2016-02-11,70.01
2016-02-17,72.43
2016-02-22,72.46
2016-02-26,72.47
2016-02-29,72.48
2016-03-15,72.46
2016-03-19,72.43
2016-03-23,72.44
2016-03-26,72.4
2016-03-29,72.42
2016-04-01,72.42
2016-04-04,72.4
2016-04-08,72.46
2016-04-10,72.46
2016-04-12,72.47
2016-04-16,72.47
2016-04-26,72.45
2016-04-29,72.42
