Time,Price
2013-07-04,49.99
2013-07-07,49.33
2013-07-10,49.5
2013-07-13,48.76
2013-07-15,48.96
2013-07-16,49.99
2013-07-16,44.89
2013-07-19,44.88
2013-07-19,44.48
2013-07-22,44.89
2013-07-24,47.88
2013-08-20,44.88
2013-08-25,44.88
2013-10-06,44.88
2013-10-07,44.88
2013-10-08,44.88
2013-10-09,44.88
2013-10-09,44.88
2013-10-11,44.88
2013-10-11,44.88
2013-10-12,44.88
2013-10-13,44.88
2013-10-16,41.24
2013-11-06,37.49
2013-11-08,39
2013-11-22,39
2013-11-23,39.99
2013-11-24,44.89
2013-11-26,41.24
2013-11-29,40.99
2013-12-02,39.99
2013-12-12,29.99
2014-01-17,49.99
2014-01-31,51.74
2014-01-31,51.74
2014-02-01,49.99
2014-02-03,59.85
2014-02-04,51.18
2014-02-07,39.99
2014-02-07,29.99
2014-02-09,49.05
2014-02-10,49.99
2014-02-10,49.99
2014-02-10,49.99
2014-02-13,49.85
2014-02-14,49.46
2014-02-14,49.46
2014-02-15,49.44
2014-02-15,48.45
2014-02-16,39.99
2014-02-18,39.99
2014-02-25,39.99
2014-07-12,39.96
2014-08-28,39.95
2014-09-02,39.97
2014-09-09,39.96
2014-09-10,39.94
2014-09-11,39.96
2014-09-12,39.95
2014-10-23,36.64
2015-03-15,36.99
2015-03-23,25.89
2015-03-28,36.99
2015-05-15,39.99
2015-05-21,39.99
2015-05-25,39.99
2015-05-26,39.99
2015-08-08,38.99
2015-08-10,40
2015-08-18,40.82
2015-08-19,40.99
