Time,Price
2012-06-02,12.88
2012-06-05,12.88
2012-06-07,12.88
2012-06-12,15.36
2012-06-13,15.35
2012-06-20,12.88
2012-06-24,15.12
2012-06-25,12.88
2012-06-27,12.88
2012-07-19,12.88
2012-07-20,12.88
2012-07-23,13.42
2012-07-23,13.69
2012-07-24,14.23
2012-07-24,15.12
2012-07-26,12.88
2012-08-02,12.38
2012-08-04,12.88
2012-08-04,15.12
2012-08-05,12.88
2012-08-06,15.12
2012-08-06,15.13
2012-08-14,15.13
2012-08-19,12.88
2012-08-22,15.13
2012-08-23,15.13
2012-08-24,15.13
2012-08-26,12.88
2012-08-28,15.13
2012-08-28,12.88
2012-08-30,15.13
2012-09-03,15.13
2012-09-10,15.08
2012-09-11,15.22
2012-09-12,15.08
2012-09-13,15.13
2012-09-20,14.87
2012-09-20,15.08
2012-09-26,14.82
2012-09-27,14.89
2012-09-29,14.89
2012-10-05,14.89
2012-10-05,14.89
2012-10-07,14.89
2012-10-08,15.13
2012-10-09,15.02
2012-10-09,15.13
2012-10-11,15.56
2012-10-11,15.59
2012-10-14,15.68
2012-10-15,17.13
2012-10-16,17.99
2012-11-02,17.99
2012-11-03,17.99
2012-11-04,17.99
2012-11-06,17.99
2012-11-06,17.86
2012-11-07,17.75
2012-11-09,17.99
2012-11-09,17.07
2012-11-10,17.99
2012-11-12,14.24
2012-11-13,14.24
2012-11-16,14.24
2012-11-20,15.02
2012-11-22,15.17
2012-11-24,15.17
2012-11-25,17.29
2012-11-25,16.86
2012-11-25,12.03
2012-11-25,17.29
2012-11-28,17.99
2012-12-01,12.99
2012-12-02,12.99
2012-12-03,13.46
2012-12-04,13.46
2012-12-04,13.46
2012-12-06,13.46
2012-12-06,15.12
2012-12-06,15.12
2012-12-07,15.19
2012-12-09,15.19
2012-12-10,15.19
2012-12-10,14.99
2012-12-14,10.5
2012-12-17,6.99
2012-12-17,9.74
2012-12-18,13.12
2012-12-19,13.12
2012-12-19,13.12
2012-12-23,13.12
2013-01-06,15.17
2013-01-16,17.99
2013-02-07,17.2
2013-02-08,17.88
2013-02-09,17.99
2013-02-09,17.99
2013-02-10,17.44
2013-02-11,17.44
2013-02-12,16.63
2013-02-12,16.63
