Time,Price
2013-11-08,12.97
2013-11-24,12.35
2013-11-28,10
2013-11-29,12.35
2013-11-30,12.47
2013-12-02,11.04
2013-12-03,12.99
2013-12-12,14.99
2013-12-17,29.95
2013-12-17,29.5
2013-12-18,19.87
2013-12-20,12.97
2013-12-22,17.32
2013-12-31,26.88
2013-12-31,24.49
2014-01-02,26.99
2014-01-03,23.99
2014-01-04,23.62
2014-01-05,23.74
2014-01-06,23.7
2014-01-07,22.89
2014-01-07,16.99
2014-01-12,16.99
2014-01-14,16.99
2014-01-15,12.97
2014-01-18,17.32
2014-01-19,17.6
2014-01-22,54.95
2014-01-22,35.98
2014-01-28,53.99
2014-01-28,53.99
2014-01-29,47.45
2014-01-30,32.99
2014-02-05,39.45
2014-02-06,34.13
2014-03-14,16.99
2014-03-22,16.99
2014-05-01,16.99
2014-05-13,14.99
2014-05-24,14.99
2014-06-04,14.99
2014-06-10,14.99
2014-06-12,12.97
2014-07-18,14.99
2014-07-31,14.99
2014-08-22,12.97
2014-08-27,14.99
2014-08-31,14.99
2014-09-02,14.99
2014-09-06,14.99
2014-09-15,14.99
2014-09-23,14.99
2014-10-01,12.79
2014-10-08,12.79
2014-10-14,12.79
2014-10-15,14.99
2014-10-24,14.99
2014-10-25,14.99
2014-10-28,14.99
2014-11-10,14.99
2014-11-27,14.99
2014-12-01,14.99
2014-12-02,14.99
2014-12-08,14.99
2014-12-17,14.99
2014-12-18,14.99
2014-12-19,14.99
2014-12-20,14.99
2014-12-21,14.35
2014-12-21,14.35
2014-12-25,14.99
2014-12-27,14.99
2014-12-29,14.99
2014-12-29,14.99
2014-12-31,14.99
2015-01-01,14.74
2015-01-01,14.99
2015-01-03,14.67
2015-01-04,14.99
2015-01-06,14.99
2015-01-06,14.99
2015-01-08,14.99
2015-01-10,14.99
2015-01-12,14.53
2015-01-13,14.99
2015-01-15,14.56
2015-01-16,14.99
2015-01-17,14.99
2015-01-21,14.99
2015-01-24,14.99
2015-01-30,14.99
2015-01-30,14.99
2015-02-02,12.79
2015-02-06,14.99
2015-02-10,14.99
2015-03-16,14.99
2015-03-25,13.59
2015-04-07,14.99
2015-04-21,14.99
2015-04-23,14.99
2015-04-25,14.89
2015-04-26,14.99
2015-06-06,14.99
2015-06-17,14.99
2015-06-18,14.99
2015-08-17,13.99
2015-09-03,14.99
2015-09-13,14.99
2015-09-23,14.99
2015-12-23,14.99
2016-01-10,14.36
2016-01-15,14.36
2016-02-28,14.36
2016-03-16,14.21
2016-03-18,14.35
2016-03-21,14.37
2016-03-25,14.59
2016-04-03,14.58
2016-04-06,12.69
2016-04-08,11.24
2016-04-12,12.69
2016-06-03,13.83
