Time,Price
2012-11-25,59.97
2012-11-27,59.99
2012-12-01,52.99
2012-12-03,59.99
2012-12-04,59.99
2012-12-04,59.99
2012-12-09,69.99
2012-12-12,69.99
2012-12-14,59.99
2012-12-15,62.68
2012-12-16,61.63
2012-12-16,59.99
2012-12-20,77.83
2012-12-29,69.99
2013-01-27,59.99
2013-01-29,59.99
2013-03-02,51.44
2013-03-18,51.44
2013-03-21,51.44
2013-03-22,43.44
2013-03-23,51.44
2013-04-14,39.98
2013-05-09,39.98
2013-05-23,79.99
2013-05-23,39.98
2014-06-09,45.34
2014-09-22,45.34
2014-10-11,45.34
2014-10-16,79.95
2014-10-17,119.99
2014-10-23,139.99
2014-10-26,169.99
2014-10-27,139.99
2014-10-27,127.99
2014-11-09,160.00
2014-11-15,159.99
2014-11-16,139.99
2014-11-17,129.99
2014-11-19,126.99
2014-11-19,122.99
2014-11-21,140.69
2014-11-21,122.99
2014-11-21,140.69
2014-11-21,122.99
2014-11-22,140.69
2014-11-22,154.99
2014-11-25,149.99
2014-12-01,136.43
2014-12-02,117.99
2014-12-02,149.99
2014-12-02,135.69
2014-12-03,117.99
2014-12-03,149.00
2014-12-06,135.69
2014-12-06,117.99
2014-12-06,150.00
2014-12-07,117.99
2014-12-08,114.50
2014-12-10,114.06
2014-12-10,114.50
2014-12-10,114.06
2014-12-11,114.50
2014-12-13,114.50
2014-12-14,114.50
2014-12-15,114.50
2014-12-15,110.48
2014-12-17,99.80
2014-12-17,99.80
2014-12-19,99.80
2014-12-20,99.80
2014-12-21,99.80
2014-12-22,99.99
2014-12-22,99.99
2014-12-22,110.00
2014-12-23,110.00
2014-12-24,110.00
2015-01-03,110.00
2015-01-04,110.00
2015-01-05,110.00
2015-01-14,109.99
2015-01-14,110.00
2015-01-15,109.95
2015-01-15,110.00
2015-01-16,109.95
2015-01-16,109.99
2015-01-17,108.00
2015-01-17,107.99
2015-01-17,108.00
2015-01-18,107.99
2015-01-18,109.95
2015-01-19,108.00
2015-01-19,109.95
2015-01-28,99.99
2015-01-30,109.95
2015-02-07,114.95
2015-02-11,99.99
2015-02-12,94.95
2015-02-12,99.99
2015-02-13,94.95
2015-02-13,99.99
2015-02-14,94.95
2015-02-15,99.99
2015-02-15,94.95
2015-02-15,99.99
2015-02-16,94.95
2015-02-17,99.99
2015-02-18,94.95
2015-02-18,99.99
2015-02-19,94.95
2015-02-20,99.99
2015-02-20,94.95
2015-02-20,99.99
2015-02-21,94.95
2015-02-21,99.99
2015-02-21,94.95
2015-02-22,99.99
2015-02-22,94.95
2015-02-22,99.99
2015-02-23,94.95
2015-02-23,99.99
2015-02-24,94.95
2015-02-24,99.99
2015-02-25,94.95
2015-02-26,99.99
2015-02-27,94.95
2015-02-28,99.99
2015-03-04,112.36
2015-04-24,112.14
2015-05-14,108.00
2015-05-14,134.91
2015-05-14,134.83
2015-05-14,134.99
2015-05-14,134.71
2015-05-15,134.99
2015-05-15,134.59
2015-05-15,134.99
2015-05-15,134.25
2015-05-16,134.23
2015-05-16,134.99
2015-05-16,112.47
2015-05-18,109.99
2015-05-18,109.83
2015-05-19,109.71
2015-05-19,109.99
2015-05-19,112.58
2015-05-21,112.58
2015-05-23,112.58
2015-05-24,112.58
2015-05-25,112.58
2015-05-26,112.58
2015-05-29,99.99
2015-05-29,99.99
2015-05-29,99.99
2015-05-31,99.99
2015-06-01,99.99
2015-06-06,109.99
2015-06-25,135.00
2015-06-25,136.15
2015-06-26,135.92
2015-06-26,136.15
2015-06-26,135.92
2015-06-27,135.54
2015-06-27,124.95
2015-06-27,125.61
2015-06-28,126.72
2015-06-28,128.28
2015-06-29,127.23
2015-06-29,127.24
2015-06-29,129.99
2015-06-30,128.53
2015-06-30,129.99
2015-07-01,139.00
2015-07-11,134.95
2015-07-13,139.00
2015-08-06,114.99
2015-08-10,147.59
2015-08-13,149.58
2015-08-13,159.00
2015-08-13,149.58
2015-08-14,159.00
2015-08-14,149.58
2015-08-14,159.00
2015-08-15,149.58
2015-08-16,159.00
2015-08-16,149.58
2015-08-16,159.00
2015-08-18,149.58
2015-08-19,149.00
2015-08-25,148.69
2015-09-06,134.99
2015-09-10,166.99
2015-09-11,165.49
2015-09-17,164.95
2015-09-20,149.98
2015-09-21,135.00
2015-09-25,146.98
2015-09-27,149.99
2015-09-28,148.99
2015-09-29,139.98
2015-09-30,129.00
2015-10-07,148.97
2015-10-07,148.95
2015-10-09,129.00
2015-10-10,128.95
2015-10-12,127.95
2015-10-14,124.95
2015-10-17,124.90
2015-10-19,124.87
2015-11-13,123.90
2015-11-27,123.89
2015-11-28,120.00
2015-11-29,123.89
2015-11-29,123.88
2015-11-30,120.00
2015-11-30,122.95
2015-12-01,122.85
2015-12-01,120.00
2015-12-02,122.67
2015-12-02,119.90
2015-12-04,119.80
2015-12-05,119.49
2015-12-06,119.40
2015-12-07,119.30
2015-12-07,117.95
2015-12-08,117.90
2015-12-10,117.88
2015-12-10,117.80
2015-12-11,116.99
2015-12-11,99.00
2015-12-12,104.00
2015-12-12,99.00
2015-12-17,103.99
2015-12-18,99.00
2015-12-19,98.99
2015-12-19,113.49
2015-12-19,112.99
