Time,Price
2012-06-01,9.44
2012-06-02,9.56
2012-06-03,9.52
2012-06-05,9.99
2012-06-07,9.75
2012-06-08,9.7
2012-06-08,9.65
2012-06-14,9.72
2012-06-16,9.72
2012-06-18,9.52
2012-06-21,9.52
2012-06-21,9.72
2012-06-21,9.52
2012-06-23,9.52
2012-06-23,9.37
2012-06-24,9.52
2012-06-24,9.52
2012-06-27,9.72
2012-06-27,9.52
2012-06-28,9.72
2012-06-29,9.44
2012-06-29,9.72
2012-07-02,9.73
2012-07-03,9.74
2012-07-03,9.77
2012-07-04,9.76
2012-07-21,9.83
2012-07-22,9.63
2012-07-23,9.41
2012-07-23,9.24
2012-07-26,9.6
2012-07-26,9.3
2012-07-26,9.24
2012-07-26,9.31
2012-07-27,9.24
2012-07-28,9.31
2012-07-28,9.24
2012-07-29,9.31
2012-07-30,9.24
2012-07-31,9.24
2012-08-01,9.31
2012-08-03,9.24
2012-08-04,9.31
2012-08-05,9.38
2012-08-05,9.24
2012-08-07,9.31
2012-08-08,9.38
2012-08-08,9.24
2012-08-09,9.22
2012-08-17,9.17
2012-08-17,9.12
2012-08-22,9.06
2012-08-23,9
2012-08-28,9.12
2012-09-10,9.14
2012-09-11,9.12
2012-09-11,9.13
2012-09-11,9.12
2012-09-12,9.13
2012-09-12,9.12
2012-09-12,9.12
2012-09-13,9.13
2012-09-13,9.12
2012-09-15,9.09
2012-09-18,9.12
2012-09-26,9.32
2012-09-26,9.42
2012-09-28,9.49
2012-09-29,9.56
2012-10-02,9.76
2012-10-11,9.45
2012-10-12,9.42
2012-10-14,8.82
2012-10-16,9.13
2012-10-16,8.82
2012-10-19,9.2
2012-10-20,9.12
2012-10-21,8.82
2012-10-23,9.12
2012-10-24,9.19
2012-10-25,9.32
2012-10-28,9.32
2012-11-02,9.52
2012-11-02,9.42
2012-11-10,8.17
2012-11-10,7.93
2012-11-11,7.44
2013-09-13,9.01
2013-09-19,9.23
2013-09-22,9.43
2013-09-22,9.62
2013-09-23,9.74
2013-10-05,9.99
2013-10-12,9.99
2013-10-17,9.99
2013-10-20,9.99
2013-10-23,9.99
2013-10-25,9.99
2013-10-26,9.99
2013-11-21,9.99
2013-11-30,9.99
2013-12-04,9.99
2013-12-07,9.99
2014-02-10,9.99
2014-04-15,9.99
2014-05-05,9.99
2014-06-18,9.55
2014-07-28,9.99
2014-09-14,9.77
2014-09-22,6.99
2014-10-01,9.99
2014-10-09,8.77
2014-10-31,9.99
2015-02-15,9.99
2015-03-25,9.99
2015-09-22,9.56
2015-11-04,9.56
2015-12-02,9.99
2015-12-10,9.56
2015-12-18,9.54
2015-12-22,9
2016-01-01,8.99
2016-01-31,8.49
2016-02-19,8.49
2016-02-27,8.49
2016-03-20,9.59
2016-04-13,9.56
2016-05-11,7.95
2016-05-14,7.95
2016-05-18,7.95
2016-05-24,7.58
2016-05-28,7.39
2016-05-31,9.56
2016-11-08,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-19,8.99
2016-11-22,9.99
2016-11-25,7.99
2016-11-26,7.99
2016-11-26,7.99
