Time,Price
2013-08-31,39.99
2013-09-06,39.96
2013-09-14,34.96
2013-09-25,34.96
2013-09-27,34.96
2013-10-16,34.96
2013-10-17,29.59
2013-10-18,34.96
2013-11-04,30
2013-12-14,30
2013-12-17,30
2016-09-19,33.7
2016-10-22,30.76
2016-10-23,30.77
2016-10-24,30.76
2016-10-27,30.8
2016-10-30,30.81
2016-11-04,29.92
2016-11-09,23.19
2014-06-09,
2015-01-14,
2015-01-17,
2015-01-18,
2015-01-29,
2015-02-08,
2015-02-10,
2015-02-24,
2015-03-04,
2015-05-31,
2015-06-18,31.99
2015-06-18,29.99
2015-06-22,35.00
2015-07-03,29.99
2015-07-16,34.99
2015-07-17,34.96
2015-07-19,35.00
2015-07-19,35.23
2015-07-26,32.10
2015-07-28,31.99
2015-08-08,30.95
2015-08-27,23.29
2015-09-14,23.77
2015-09-21,22.50
2015-10-13,18.17
2015-11-01,17.60
2015-11-11,16.99
2015-11-25,21.95
2015-12-02,21.00
2015-12-05,21.32
2015-12-06,21.95
2015-12-08,21.51
2015-12-15,21.95
2015-12-17,17.49
2015-12-18,17.95
2015-12-18,17.49
2015-12-19,17.95
2015-12-23,18.93
2015-12-25,18.92
2015-12-27,18.50
2016-01-13,17.80
2016-01-17,18.49
2016-01-20,18.09
2016-02-17,18.01
2016-02-27,17.99
2016-04-04,19.67
2016-04-12,22.99
2016-04-24,19.50
2016-05-17,19.55
2016-06-04,18.99
2016-07-05,19.98
2016-07-10,22.37
2016-08-02,18.99
2016-09-09,19.90
2016-09-26,21.32
2016-10-05,24.99
2016-10-12,21.32
2016-10-20,24.99
2016-10-23,25.32
2016-10-25,24.95
2016-10-26,24.00
2016-10-31,24.99
2016-11-02,24.98
2016-11-03,23.00
2016-11-04,24.01
2016-11-06,24.68
2016-11-08,23.91
2016-11-10,23.18
2016-11-11,23.49
2016-11-19,23.38
2016-11-22,22.70
2016-11-26,22.67
2016-11-27,22.67
