Time,Price
2013-06-24,8.38
2013-06-28,11.99
2013-07-03,11.99
2013-07-04,11.99
2013-07-06,11.99
2013-07-07,11.99
2013-07-09,11.99
2013-07-10,11.99
2013-07-12,11.99
2013-07-16,11.99
2013-07-29,9.16
2013-07-31,9.16
2013-08-03,9.16
2013-08-06,9.16
2013-08-09,9.2
2013-08-10,9.15
2013-08-12,9.15
2013-08-13,9.15
2013-08-21,9.16
2013-08-22,9.16
2013-08-28,9.16
2013-08-29,9.16
2013-08-31,9.21
2013-09-03,9.21
2013-09-04,9.14
2013-09-13,9.23
2013-09-19,9.23
2013-09-20,9.19
2013-09-23,9.06
2013-09-24,9.02
2013-09-26,9.09
2013-10-10,9.13
2013-10-12,9.2
2013-10-17,9.24
2013-10-20,9.26
2013-10-23,9.26
2013-10-26,9.05
2013-10-29,9.05
2013-11-01,9.05
2013-11-07,8.99
2013-11-12,8.99
2013-11-21,7.75
2013-11-23,7.75
2013-11-27,7.75
2013-12-13,7.75
2013-12-17,7.75
2013-12-25,9.53
2013-12-26,9.5
2013-12-28,9.47
2014-01-21,9.19
2014-01-29,8.21
2014-02-01,8.56
2014-02-02,8.21
2014-02-07,7.73
2014-02-12,8.18
2014-02-27,7.99
2014-03-21,7.99
2014-04-22,7.49
2014-05-06,7.49
2014-05-10,7.49
2014-06-05,7.49
2014-08-25,7.4
2014-10-04,7.4
2014-10-08,7.4
2014-11-06,7.4
2014-11-18,7.78
2014-11-22,7.22
2014-11-29,7.22
2015-02-16,6.99
2016-11-26,6.99
2014-06-09,
2014-07-28,7.09
2014-09-13,7.08
2014-10-20,7.09
2015-01-01,7.29
2015-03-03,6.99
2015-05-31,7.26
2015-06-01,7.50
2015-07-11,7.96
2015-10-13,8.05
2015-12-09,7.88
2016-03-14,7.33
2016-03-15,7.60
2016-03-16,7.58
2016-03-30,7.55
2016-04-19,7.28
2016-07-19,9.11
2016-11-26,6.36
2016-11-27,6.36
