Time,Price
2012-10-23,18.99
2012-10-25,18.99
2012-11-11,18.99
2012-11-12,18.99
2012-11-12,18.99
2012-11-25,18.99
2012-11-27,18.99
2012-11-29,18.86
2012-11-29,14.99
2012-11-30,18.99
2012-12-03,14.99
2012-12-05,14.99
2012-12-05,18.99
2012-12-17,16.24
2012-12-19,18.99
2012-12-22,17.64
2012-12-22,16.99
2012-12-23,16.88
2012-12-23,16.89
2012-12-23,16.89
2012-12-23,18.99
2012-12-28,18.67
2013-01-05,18.99
2013-01-25,18
2013-01-25,18.16
2013-01-27,17.91
2013-01-28,17.91
2013-01-28,18.99
2013-05-05,18.99
2013-05-08,18.99
2013-05-16,18.65
2013-05-19,18.76
2013-05-21,18.15
2013-05-24,18.15
2013-05-24,18.11
2013-05-24,18.11
2013-05-25,17.98
2013-05-25,17.94
2013-05-25,17.94
2013-05-26,17.78
2013-05-26,17.74
2013-05-26,17.55
2013-05-27,17.5
2013-05-27,17.5
2013-05-27,17.3
2013-05-27,17.25
2013-05-28,17.47
2013-05-29,17.39
2013-05-29,17.39
2013-05-29,17.34
2013-05-30,16.79
2013-05-30,16.79
2013-05-30,16.74
2013-05-31,16.99
2013-06-02,16.94
2013-06-02,16.94
2013-06-02,16.74
2013-06-02,16.69
2013-06-03,16.58
2013-06-03,16.58
2013-06-03,16.52
2013-06-05,16.5
2013-06-05,16.44
2013-06-05,16.44
2013-06-05,16.44
2013-06-06,16.38
2013-06-08,16.68
2013-06-08,16.68
2013-06-08,16.68
2013-06-08,16.68
2013-06-12,16.76
2013-06-12,16.71
2013-06-12,16.66
2013-06-14,16.99
2013-06-15,16.79
2013-06-15,16.74
2013-06-15,16.74
2013-06-16,16.69
2013-06-18,16.87
2013-06-18,16.94
2013-06-21,16.56
2013-06-22,16.5
2013-06-22,16.64
2013-06-25,16.99
2013-06-28,16.99
2013-06-29,16.99
2013-06-30,16.7
2013-07-01,17.15
2013-07-03,16.9
2013-07-04,17.18
2013-07-06,17.36
2013-07-07,17.09
2013-07-07,17.11
2013-07-07,17.11
2013-07-07,17.08
2013-07-10,17.41
2013-07-13,18.16
2013-07-16,17.65
2013-07-16,17.65
2013-07-28,17.8
2013-07-29,17.65
2013-08-01,18.16
2013-08-04,18.15
2013-08-07,18.15
2013-08-22,18.37
2013-08-22,18.33
2013-08-22,18.33
2013-08-22,18.28
2013-08-25,18.62
2013-08-29,18.14
2013-09-01,18.15
2013-09-04,18.58
2013-09-04,18.54
2013-09-05,18.5
2013-09-07,18.15
2013-09-14,18.93
2013-09-14,18.99
2013-09-15,18.99
2013-09-17,18.99
2014-10-27,18.99
2014-11-21,16.96
2014-11-29,16.96
2014-12-02,10
2015-05-17,18.99
2015-05-26,18.99
2015-06-05,18.99
2015-06-12,18.99
2015-06-19,18.99
2015-11-05,18.99
2015-11-12,18.99
2016-06-29,26.73
2016-11-26,26.73
