Time,Price
2013-09-21,19.99
2013-09-27,17
2013-09-30,19.99
2013-10-03,19.99
2013-10-13,14.77
2013-10-18,14.77
2013-10-24,14.77
2013-10-27,14.77
2013-10-30,14.77
2013-11-05,14.75
2013-11-22,14.75
2013-11-25,21.41
2013-11-26,21.41
2013-11-29,14.25
2013-12-02,14.1
2013-12-02,11.24
2013-12-05,13.99
2013-12-14,9.99
2013-12-17,13.99
2013-12-18,13.99
2013-12-23,14.99
2013-12-24,14.99
2013-12-26,14.65
2013-12-27,14.59
2013-12-29,14.55
2013-12-30,14.7
2014-01-02,14.91
2016-11-26,14.91
2014-06-09,9.99
2014-08-04,8.93
2014-08-07,8.59
2014-08-11,7.95
2014-10-06,7.47
2014-10-28,8.88
2014-10-29,8.78
2014-12-05,7.12
2014-12-09,6.37
2014-12-11,7.23
2014-12-18,9.39
2014-12-31,9.49
2015-01-04,9.99
2015-03-02,9.10
2015-03-19,8.49
2015-04-08,7.40
2015-06-07,7.37
2015-06-20,7.40
2015-07-02,7.47
2015-07-04,7.48
2015-07-14,7.20
2015-07-18,7.15
2015-09-05,9.08
2015-10-01,8.57
2015-10-10,6.94
2015-11-11,6.92
2015-11-13,6.94
2015-11-16,6.92
2015-12-05,7.00
2016-01-22,7.80
2016-03-18,8.95
2016-04-03,8.69
2016-04-14,6.68
2016-07-15,6.99
2016-10-14,8.00
2016-10-23,8.99
2016-11-01,9.14
2016-11-19,10.49
2016-11-26,10.79
2016-11-27,10.79
