Time,Price
2012-05-31,14.99
2012-06-10,14.02
2012-06-17,14.99
2012-06-18,10.99
2012-07-04,14.99
2012-07-06,14.99
2012-07-06,14.99
2012-07-12,14.99
2012-07-13,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-07-27,14.99
2012-09-10,14.99
2012-09-11,14.48
2012-09-13,14.48
2012-09-14,14.48
2012-10-04,14.99
2012-10-12,14.99
2012-11-10,14.3
2012-11-10,14.12
2012-11-11,14.48
2012-11-20,12.74
2012-11-21,12.74
2012-11-24,8.99
2012-12-15,14.99
2012-12-16,14.26
2012-12-19,14.99
2012-12-22,12.99
2012-12-24,12.26
2012-12-25,12.99
2013-01-06,14.69
2013-01-13,14.99
2013-01-14,14.99
2013-01-17,14.99
2013-01-19,14.17
2013-02-12,14.99
2013-02-22,14.36
2013-02-23,14.99
2013-02-24,14.99
2013-02-25,14.99
2013-02-28,13.71
2013-03-01,13.57
2013-03-02,14.88
2013-03-04,14.99
2013-03-05,14.98
2013-03-13,14.99
2013-03-14,14.98
2013-03-28,14.97
2013-03-29,14.98
2013-04-02,14.97
2013-04-03,14.11
2013-04-04,14.62
2013-04-09,14.12
2013-04-17,12.94
2013-04-18,12.16
2013-04-21,13.14
2013-04-22,12.35
2013-04-23,12.57
2013-04-24,12.45
2013-04-27,12.39
2013-04-28,12.46
2013-05-02,12.26
2013-05-03,12.31
2013-05-05,14.12
2013-05-09,14.12
2013-05-16,14.12
2013-05-19,14.98
2013-05-22,14.98
2013-05-23,14.99
2013-05-24,14.61
2013-05-25,14.61
2013-05-28,14.61
2013-05-29,14.23
2013-06-02,14.38
2013-06-03,14.23
2013-06-04,14.23
2013-06-07,14
2013-06-09,13.45
2013-06-11,14
2013-06-13,13.85
2013-06-17,14.99
2013-06-30,14.24
2013-07-06,13.85
2013-07-12,13.78
2013-07-15,13.78
2013-07-18,13.85
2013-07-21,13.85
2013-07-24,13.85
2013-07-30,13.85
2013-08-02,13.85
2013-08-06,13.6
2013-08-09,13.72
2013-08-12,13.72
2013-08-28,14.99
2013-09-03,14.99
2013-09-06,14.1
2013-09-13,14.99
2013-09-19,12.99
2013-09-25,12.99
2013-09-28,11.24
2013-10-02,12.99
2013-10-05,11.29
2013-10-08,10.99
2013-10-27,11.29
2013-11-03,11.29
2013-11-05,11.29
2013-11-07,11.29
2013-11-12,11.39
2013-11-19,11.39
2013-11-28,9.99
2013-11-29,8.25
2013-11-30,11
2013-12-01,11.39
2013-12-02,12.99
2013-12-03,12.99
2013-12-07,14.99
2013-12-08,11.24
2013-12-20,14.97
2013-12-25,12.99
2013-12-26,12.99
2013-12-31,12.99
2014-01-03,12.99
2014-01-03,12.99
2014-01-09,12.99
2014-01-16,12.99
2014-01-17,12.41
2014-01-18,12.16
2014-01-19,12.37
2014-01-20,12.16
2014-01-22,12.19
2014-01-25,12.19
2014-01-31,12.19
2014-02-04,12.19
2014-02-07,12.19
2014-02-13,12.19
2014-02-17,12.19
2014-02-20,11.39
2014-02-23,11.39
2014-04-11,12.99
2014-04-15,12.34
2014-04-25,12.2
2014-04-28,12.19
2014-05-26,11.24
2014-09-04,12.99
2014-09-11,12.99
2014-09-15,12.99
2014-09-19,12.99
2014-09-27,12.99
2014-10-06,12.99
2014-11-03,12.48
2014-11-07,9.88
2014-11-20,12.57
2014-11-23,11.99
2014-11-27,12.57
2014-12-01,9.88
2014-12-08,9.88
2014-12-11,9.88
2014-12-12,9.88
2014-12-12,9.88
2015-06-03,12.99
2015-06-07,12.99
2015-06-10,12.99
2015-06-20,12.99
2015-06-27,14.99
2015-07-24,9.09
2015-08-01,9.09
2015-08-09,5.73
2015-08-21,13.95
2015-08-25,13.25
2015-08-30,13.5
2015-09-03,13.13
2015-09-08,12.95
2015-09-12,6.99
2015-09-15,6.99
2015-09-22,12.43
2015-09-25,12.02
2015-09-29,12.02
2015-10-02,11.99
2015-12-10,11.69
2015-12-14,11.24
2015-12-18,11.2
2015-12-21,11.13
2015-12-22,11.02
2015-12-22,11.19
2016-01-01,11.24
2016-01-07,11.69
2016-01-08,11.69
2016-01-09,11.72
2016-01-31,11.1
2016-02-01,10.48
2016-02-14,5.46
2016-02-18,6.54
2016-02-18,6.58
2016-02-19,7.99
2016-02-27,12.45
2016-03-01,12.47
2016-03-02,12.45
2016-03-16,12.43
2016-03-23,10.55
2016-03-24,10.19
2016-03-27,9.09
2016-03-27,8.66
2016-03-30,7.62
2016-03-30,7.44
2016-04-02,6.6
2016-04-02,6.43
2016-04-05,5.61
2016-04-06,5.41
2016-04-09,5.58
2016-04-09,5.94
2016-04-10,6.19
2016-04-12,12.45
2016-04-13,11.77
2016-04-13,12.39
2016-04-17,12.45
2016-04-30,12.45
2016-05-10,12.45
2016-05-14,12.47
2016-05-18,10.22
2016-05-24,7.41
2016-05-25,7.16
2016-05-28,6.46
2016-05-28,6.29
2016-05-31,5.45
2016-06-01,5.26
2016-06-03,5.53
2016-06-04,5.47
2016-06-04,9.45
2016-11-16,13.97
2016-11-26,13.97
