Time,Price
2014-05-18,6.85
2014-05-20,6.99
2014-05-22,7.1
2014-06-03,6.93
2014-06-08,7.1
2014-06-21,7.19
2014-06-26,7.15
2014-07-08,6.89
2014-07-10,7.13
2014-07-15,7.13
2014-08-20,7.18
2014-08-20,7.48
2014-08-27,6.84
2014-08-28,6.87
2014-08-30,6.86
2014-08-31,6.83
2014-09-04,6.86
2014-09-05,6.83
2014-09-10,7.03
2014-09-12,7.19
2014-09-14,7.15
2014-09-18,7.6
2014-09-20,5.99
2014-09-28,6.99
2014-10-07,6.99
2014-10-14,6.99
2014-10-24,6.99
2015-01-26,6.99
2015-02-17,6.99
2015-03-03,6.99
2015-03-03,6.99
2015-03-10,6.69
2015-03-11,6.39
2015-03-13,6.99
2015-04-08,6.99
2015-04-12,6.99
2015-04-18,6.99
2015-04-19,6.99
2015-04-22,6.99
2015-04-25,6.99
2015-04-30,6.99
2015-05-01,6.99
2015-05-08,6.99
2015-05-20,6.99
2015-05-25,6.99
2015-05-31,6.99
2015-06-01,6.99
2015-06-08,6.99
2015-06-11,6.99
2015-06-14,6.99
2015-10-02,6.49
2015-11-03,6.99
2015-11-25,6.39
2015-11-26,6.97
2015-11-28,6.99
2015-12-11,6.75
2015-12-14,6.97
2015-12-15,6.99
2015-12-17,6.97
2016-01-01,6.99
2016-01-03,6.99
2016-01-30,6.99
2016-02-18,6.99
2016-03-20,6.99
2016-03-23,11.63
2016-03-27,15.08
2016-03-30,14.97
2016-04-01,15.22
2016-04-05,14.95
2016-04-09,7.99
2016-05-10,7.99
2016-05-25,7.13
2016-05-28,7.99
2016-09-19,7.99
2016-10-28,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-14,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-20,7.99
2016-11-24,7.99
