Time,Price
2013-04-23,19.65
2013-04-24,19.4
2013-04-27,19.28
2013-04-29,19.31
2013-05-01,19.75
2013-05-02,19.64
2013-05-06,19.76
2013-05-10,19.81
2013-05-12,19.82
2013-05-13,19.87
2013-05-13,19.87
2013-05-14,19.8
2013-05-15,19.81
2013-05-18,19.75
2013-05-19,19.77
2013-05-21,20.16
2013-05-30,20.07
2013-06-05,19.81
2013-06-07,19.95
2013-06-10,20.29
2013-06-14,20.53
2013-06-18,20.45
2013-06-24,22.29
2013-06-27,22.08
2013-07-01,22.07
2013-07-04,21.89
2013-07-10,19.48
2013-07-13,19.84
2013-07-16,19.62
2013-07-19,19.68
2013-07-22,19.93
2013-07-25,19.68
2013-07-28,20.26
2013-07-31,21.66
2013-08-09,21.59
2013-08-12,21.18
2013-08-29,20.26
2013-09-01,20.94
2013-09-04,20.93
2013-09-07,19.67
2013-09-14,19.98
2013-09-17,20.26
2013-09-20,20.96
2013-09-26,20.21
2013-09-29,20.21
2013-10-06,20.21
2013-10-17,19.54
2013-11-05,17.99
2013-11-22,20.25
2013-11-25,22.99
