Time,Price
2013-12-22,20.88
2013-12-23,20.88
2013-12-25,21
2013-12-26,21
2013-12-28,21
2013-12-29,22.31
2013-12-31,24.74
2013-12-31,24.74
2014-01-01,24.74
2014-01-03,20.5
2014-01-03,19.29
2014-01-06,19.29
2014-01-09,19.29
2014-01-10,19.29
2014-01-12,19.29
2014-01-14,18.89
2014-01-17,18.89
2014-01-21,18.29
2014-01-25,18.29
2014-01-28,18.29
2014-01-28,18.29
2014-01-28,18.29
2014-01-30,18.29
2014-02-03,18.29
2014-02-04,18.29
2014-02-06,18.29
2014-02-07,18.29
2014-02-11,18.29
2014-02-12,18.29
2014-02-13,20.57
2014-02-14,20.94
2014-02-15,20.94
2014-02-16,20.58
2014-02-17,19.73
2014-02-17,19.73
2014-02-19,19.07
2014-02-20,19.34
2014-02-20,19.34
2014-02-22,19.61
2014-02-23,19.21
2014-02-25,18.55
2014-02-26,18.55
2014-02-26,18.55
2014-02-27,18.88
2014-02-28,18.47
2014-03-01,18.61
2014-03-01,18.61
2014-03-02,18.7
2014-03-03,17.31
2014-03-04,17.55
2014-03-05,17.98
2014-03-05,17.98
2014-03-06,17.94
2014-03-08,19.08
2014-03-09,19.32
2014-03-11,19.05
2014-03-13,19.02
2014-03-14,19.57
2014-03-14,19.57
2014-03-16,19.53
2014-03-17,19.21
2014-03-17,15.99
2014-03-17,15.99
2014-03-18,15.99
2014-03-18,15.99
2014-03-20,15.99
2014-03-20,15.99
2014-03-21,15.99
2014-03-21,15.99
2014-03-24,15.99
2014-04-04,15.99
2014-04-19,19.24
2014-05-01,19.79
2014-10-24,18.9
2014-10-25,19.16
2014-10-27,19.07
2014-10-28,18.89
2014-10-30,18.89
2014-11-03,18.89
2014-11-04,19.12
2014-11-04,19.12
2014-11-06,19.28
2014-11-07,19.21
2014-11-08,19.31
2014-11-08,19.21
2014-11-11,19.31
2014-11-12,19.31
2014-11-20,19.21
2014-11-20,19.12
2014-11-20,19.12
2014-11-23,19.1
2014-11-24,19.09
2014-11-25,19.09
2014-11-26,19.09
2014-11-26,19.09
2014-11-27,19.04
2014-11-28,15.99
2014-12-03,16.2
2014-12-03,18.34
2014-12-04,18.46
2014-12-04,18.5
2014-12-04,18.44
2014-12-04,18.5
2014-12-05,18.5
2014-12-06,18.46
2014-12-06,17.15
2014-12-08,17.15
2014-12-08,17.1
2014-12-09,17.15
2014-12-10,17.1
2014-12-10,17.06
2014-12-11,17
2014-12-12,17.05
2014-12-12,17.05
2014-12-13,17.05
2014-12-14,17.04
2014-12-15,16.98
2014-12-15,17.03
2014-12-16,17.03
2014-12-18,16.9
2014-12-19,16.98
2014-12-19,15.2
2014-12-20,15
2014-12-21,16.83
2014-12-23,17.14
2014-12-23,16.83
2014-12-27,19.47
2014-12-27,18.26
2014-12-28,18.26
2014-12-29,19.63
2014-12-29,19.63
2014-12-30,19.48
2014-12-31,19.95
2015-01-01,19.63
2015-01-01,19.37
2015-01-04,17.07
2015-01-06,17.46
2015-01-07,18.34
2015-01-08,19.63
2015-01-10,19.99
2015-01-13,19.99
2015-01-14,19.99
2015-01-17,19.99
2015-01-20,19.99
2015-01-21,19.99
2015-01-22,17.53
2015-01-26,19.99
2015-01-27,19.99
2015-01-29,19.99
2015-01-30,19.99
2015-02-03,19.99
2015-02-10,19.99
2015-02-23,19.99
2015-02-24,19.99
2015-02-26,19.99
2015-02-27,19.99
2015-03-10,19.99
2015-07-05,19.99
2015-07-06,19.99
2015-07-07,19.89
2015-07-09,19.68
2015-07-13,18.99
2015-07-14,18.99
2015-07-14,18.9
2015-07-17,18.88
2015-07-21,19.1
2015-08-05,18.05
2015-08-05,17.3
2015-08-07,17.3
2015-08-11,17.3
2015-08-13,17.25
2015-08-14,17.28
2015-08-16,17.28
2015-08-17,17.28
2015-08-20,17.08
2015-08-21,17.09
2015-08-25,15.4
2015-09-15,15.56
2015-09-18,15.63
2015-09-21,15.96
2015-09-25,15.9
2015-09-29,15.63
2015-10-02,15.95
2015-11-03,15.9
2015-11-05,15.94
2015-11-05,15.9
2015-11-06,15.88
2015-11-08,16.1
2015-11-09,15.97
2015-11-10,16.1
2015-11-11,15.5
2015-11-12,16.1
2015-11-13,16.46
2015-11-14,15.5
2015-11-14,15.88
2015-11-21,16.09
2015-11-23,16.06
2015-11-25,15.79
2015-11-26,15.98
2015-12-10,18.99
2015-12-10,19.48
2015-12-17,18.55
2015-12-18,18.55
2015-12-22,18.54
2015-12-22,18.93
2016-01-07,15.99
2016-01-15,18.49
2016-02-05,18.96
2016-02-07,18.7
2016-02-14,17.61
2016-02-27,15.8
2016-03-01,15.75
2016-03-01,15.7
2016-03-16,15.58
2016-03-20,15.58
2016-03-23,15.49
2016-03-26,15.47
2016-03-27,15.49
2016-03-30,15.48
2016-03-30,15.47
2016-04-01,15.33
2016-04-05,15.32
2016-04-09,15.1
2016-04-12,15
2016-04-14,14.9
2016-04-26,14.99
2016-04-26,15
2016-04-27,15.02
2016-04-27,15
2016-04-28,14.84
2016-04-29,15
2016-05-09,15
2016-05-10,14.99
2016-05-11,15
2016-05-14,15
2016-05-17,15
2016-05-24,15
2016-05-25,15
2016-05-27,15
2016-05-28,15
2016-05-31,15
2016-05-31,15
2016-06-01,15.02
2016-06-01,15
2016-06-01,15.02
2016-06-07,15.02
2016-06-08,14.99
2016-06-11,14.99
2016-06-11,14.98
2016-06-16,16.01
2016-06-20,14.31
2016-07-16,15
2016-09-19,16.82
2016-10-26,16.5
2016-10-27,16.49
2016-10-28,16.49
2016-10-29,15.72
2016-10-30,15.74
2016-10-30,15.74
2016-10-31,15.78
2016-11-01,15.8
2016-11-01,15.8
2016-11-02,15.78
2016-11-03,15.78
2016-11-04,15.78
2016-11-04,15.78
2016-11-05,15.78
2016-11-06,15.78
2016-11-06,15.78
2016-11-06,15.8
2016-11-06,15.8
2016-11-07,15.8
2016-11-07,15.8
2016-11-07,15.78
2016-11-09,15.76
2016-11-09,15.76
2016-11-09,15.76
2016-11-10,15.76
2016-11-10,15.76
2016-11-10,15.76
2016-11-10,15.76
2016-11-11,15.76
2016-11-11,15.76
2016-11-11,15.76
2016-11-12,15.76
2016-11-12,15.76
2016-11-13,15.76
2016-11-13,15.76
2016-11-13,15.76
2016-11-13,15.76
2016-11-14,15.76
2016-11-14,15.76
2016-11-14,15.76
2016-11-14,15.76
2016-11-14,15.76
2016-11-14,15.76
2016-11-15,15.76
2016-11-15,15.76
2016-11-15,15.76
2016-11-15,15.76
2016-11-16,15.76
2016-11-16,15.76
2016-11-16,15.76
2016-11-16,15.76
2016-11-17,15.76
2016-11-17,15.76
2016-11-17,15.76
2016-11-17,15.76
2016-11-18,15.76
2016-11-18,15.76
2016-11-18,15.76
2016-11-18,15.76
2016-11-18,15.76
2016-11-18,15.76
2016-11-19,15.76
2016-11-19,15.76
2016-11-19,15.76
2016-11-19,15.76
2016-11-20,15.76
2016-11-20,15.76
