Time,Price
2013-03-25,19.99
2013-04-06,19.96
2013-05-30,19.96
2013-05-31,19.96
2013-06-01,19.96
2013-06-01,19.96
2013-06-03,19.96
2013-06-03,19.96
2013-06-05,19.96
2013-06-05,19.96
2013-06-06,19.96
2013-06-08,19.96
2013-06-08,19.96
2013-06-09,19.96
2013-06-12,19.96
2013-06-13,19.96
2013-06-14,19.96
2013-06-15,19.96
2013-06-17,19.99
2013-06-18,19.99
2013-06-21,19.99
2013-06-26,19.99
2013-06-28,19.99
2013-06-29,19.99
2013-06-30,19.99
2013-07-01,19.99
2013-07-02,19.99
2013-07-03,19.99
2013-07-03,19.99
2013-07-04,19.99
2013-07-04,19.99
2013-07-05,19.99
2013-07-08,19.99
2013-07-09,19.99
2013-07-10,19.99
2013-07-12,19.99
2013-07-13,19.99
2013-07-13,19.99
2013-07-14,19.99
2013-07-14,19.99
2013-07-15,19.99
2013-07-16,19.99
2013-07-17,19.99
2013-07-18,19.99
2013-07-18,19.99
2013-07-19,19.99
2013-07-19,19.99
2013-07-20,19.99
2013-07-22,19.99
2013-07-24,19.99
2013-07-24,19.99
2013-07-27,19.99
2013-07-27,19.99
2013-07-30,19.99
2013-07-31,19.99
2013-08-01,19.99
2013-08-02,19.99
2013-08-02,19.99
2013-08-05,19.99
2013-08-07,19.99
2013-08-07,19.99
2013-08-08,19.99
2013-08-08,19.99
2013-08-10,19.85
2013-08-10,19.5
2013-08-11,19.5
2013-08-11,19.09
2013-08-13,19.99
2013-08-13,19.3
2013-08-20,19.99
2013-08-22,19.99
2013-08-24,19.99
2013-08-25,17.99
2013-08-27,17.99
2013-08-27,17.4
2013-08-28,17.99
2013-08-29,17.99
2013-08-29,17.99
2013-08-30,17.99
2013-09-01,19.99
2013-09-04,19.99
2013-09-04,19.99
2013-09-04,19.99
2013-09-05,19.99
2013-09-06,19.99
2013-09-07,19.99
2013-09-07,19.99
2013-09-08,19.99
2013-09-13,19.99
2013-09-14,19.99
2013-09-14,19.99
2013-09-16,19.99
2013-09-17,19.99
2013-09-17,19.99
2013-09-19,19.99
2013-09-19,19.99
2013-09-20,19.99
