Time,Price
2012-11-09,9.51
2012-11-10,9.51
2012-11-11,9.51
2012-11-12,9.51
2012-11-12,9.51
2012-11-15,9.51
2012-11-15,9.51
2012-11-17,9.51
2012-11-17,9.51
2012-11-18,9.51
2012-11-18,9.51
2012-11-28,9.51
2012-12-14,9.51
2012-12-15,9.51
2012-12-15,9.51
2012-12-16,9.51
2012-12-20,9.97
2012-12-21,9.97
2012-12-29,9.97
2012-12-31,9.97
2013-01-04,9.97
2013-01-05,9.97
2013-01-05,9.97
2013-01-06,9.97
2013-01-07,9.97
2013-01-10,9.97
2013-01-15,9.97
2013-02-13,9.97
2013-02-21,9.97
2013-02-21,9.56
2013-02-22,9.97
2013-02-24,9.97
2013-03-13,9.15
2013-03-14,9.97
2013-03-23,9.91
2013-04-05,9.97
2013-04-08,9.91
2013-04-10,9.97
2013-04-11,9.91
2013-04-15,9.97
2013-04-17,9.91
2013-04-21,9.73
2013-04-22,9.91
2013-04-24,9.97
2013-05-01,9.97
2013-05-06,9.97
2013-05-13,9.15
2013-05-14,9.15
2013-05-17,8.44
2013-05-21,8.44
2013-05-21,7.72
2013-05-25,7.71
2013-05-25,7.71
2013-05-25,7.11
2013-05-26,7.14
2013-05-27,7.78
2013-05-28,7.78
2013-05-29,7.84
2013-06-01,7.84
2013-06-03,7.84
2013-06-04,7.84
2013-06-05,7.84
2013-06-05,7.84
2013-06-06,7.84
2013-07-01,9.83
2014-12-23,9.99
2014-06-09,4.99
2014-11-13,4.98
2014-11-30,5.85
2014-12-15,5.99
2015-05-23,6.22
2015-11-29,6.75
2016-01-19,5.43
2016-02-01,5.99
2016-11-26,6.99
2016-11-27,6.99
