Time,Price
2012-06-03,79
2012-06-06,79.99
2012-06-10,79.97
2012-06-11,79.88
2012-06-14,78.85
2012-06-15,79.97
2012-07-04,81.57
2012-07-06,81.57
2012-07-06,79.97
2012-07-16,88.94
2012-08-31,88.94
2012-09-01,79.97
2012-09-10,88.71
2012-09-14,88.71
2012-09-14,89.99
2012-09-15,83.61
2012-09-20,85.26
2012-10-06,79.97
2012-10-10,80.99
2012-10-11,79.97
2012-10-12,82.59
2012-10-15,79.99
2012-10-16,79.99
2012-10-18,79.04
2012-10-19,80.95
2012-10-20,80.95
2012-10-21,80.95
2012-10-23,79.04
2012-10-28,74.99
2012-11-01,74.99
2012-11-03,74.99
2012-11-09,74.99
2012-11-12,79.99
2012-11-13,79.04
2012-11-14,79.99
2012-11-15,79.99
2012-11-17,64.99
2012-11-18,79.99
2012-11-18,64.99
2012-11-20,79.99
2012-11-21,69.97
2012-11-21,79.99
2012-11-24,79.99
2012-11-27,80.99
2012-11-28,79.97
2012-11-30,79.97
2012-12-02,79.97
2012-12-05,67.22
2012-12-06,75.33
2012-12-06,75.33
2012-12-07,79.97
2012-12-07,79.97
2012-12-09,80.99
2012-12-10,80.99
2012-12-11,95.95
2012-12-12,89.99
2012-12-14,79.97
2012-12-15,80.99
2012-12-16,69.99
2012-12-17,80.99
2012-12-18,80.99
2012-12-18,69.99
2012-12-23,74.46
2012-12-24,74.46
2012-12-25,74.46
2012-12-25,75.98
2012-12-27,75.98
2012-12-28,83.99
2012-12-29,75.98
2012-12-31,79.99
2013-01-01,75.98
2013-01-04,75.98
2013-01-09,75.98
2013-01-10,77.48
2013-01-10,79.04
2013-01-11,81.99
2013-01-13,91.62
2013-01-14,79.99
2013-01-14,79.99
2013-01-19,79.99
2013-01-21,91.17
2013-01-21,83.68
2013-01-23,83.61
2013-01-24,83.61
2013-01-28,83.68
2013-01-29,85.68
2013-02-07,86.67
2013-02-08,88.68
2013-02-10,88.68
2013-02-18,81.57
2013-02-18,88.68
