Time,Price
2012-06-02,30.28
2012-06-04,30.97
2012-06-06,31.22
2012-06-07,31.38
2012-06-08,31.38
2012-06-10,32.29
2012-06-11,32.04
2012-06-13,32.39
2012-06-14,32.29
2012-06-15,32.04
2012-06-16,32.39
2012-06-17,32.04
2012-06-18,32.29
2012-06-19,32.04
2012-06-23,32.04
2012-06-26,31.03
2012-06-26,30.53
2012-06-27,30.05
2012-06-28,29.57
2012-06-28,29.37
2012-07-03,31.01
2012-07-03,32.04
2012-07-13,32
2012-07-21,31.79
2012-08-11,31.79
2012-08-12,31.79
2012-08-21,31.79
2012-08-26,31.75
2012-08-28,31.71
2012-08-30,31.79
2012-09-10,31.79
2012-09-13,30.79
2012-09-21,29.37
2012-09-21,29.49
2012-09-21,29.99
2012-09-22,30.32
2012-09-24,30.23
2012-10-02,28.95
2012-10-03,28.95
2012-10-04,29.22
2012-10-05,29.26
2012-10-06,29.46
2012-10-07,29.46
2012-10-08,30.15
2012-10-08,29.87
2012-10-10,29.19
2012-11-09,27.24
2012-11-11,27.19
2012-11-25,26.99
2012-12-21,32.49
2013-01-13,34.17
2013-01-20,33.6
2013-01-22,33
2013-01-23,32.04
2013-01-24,31.8
2013-01-29,30.7
2013-02-08,31.8
2013-02-09,31.8
2013-02-11,31.8
2013-02-16,33.85
2013-03-19,35.82
2013-03-22,36.16
2013-03-23,35.79
2013-03-25,35.32
2013-03-26,34.66
2013-03-27,34.66
2013-03-28,34.32
2013-03-28,34.32
2013-03-29,34
2013-03-30,34.12
2013-03-30,34
2013-03-31,34.32
2013-04-11,33.84
2013-04-12,34.31
2013-04-16,27.25
2013-04-17,33.52
2013-04-18,33.84
2013-04-21,33.52
2013-04-22,33.51
2013-04-22,32.97
2013-04-24,31.77
2013-04-24,32.28
2013-04-25,32.53
2013-04-25,32.36
2013-04-26,32.55
2013-04-26,32.2
2013-04-27,32.49
2013-04-28,32.6
2013-04-29,32.73
2013-05-01,32.2
2013-05-02,32.1
2013-05-03,31.24
2013-05-04,32.03
2013-05-05,32.03
2013-05-06,31.78
2013-05-06,30
2013-05-07,30.9
2013-05-08,31.19
2013-05-09,31.98
2013-05-10,31.98
2013-05-11,31.78
2013-05-11,31.93
2013-05-14,31.88
2013-05-16,31.78
2013-05-20,31.28
2013-05-20,30.77
2013-05-21,30.67
2013-05-30,30.57
2013-06-03,30.57
2013-06-06,30.25
2013-06-09,30.57
2013-06-12,29.29
2013-06-15,29.47
2013-06-19,29.47
2013-06-22,29.94
2013-06-25,29.67
2013-06-26,29.94
2013-06-28,29.84
2013-06-29,29.94
2013-06-29,29.39
2013-06-30,29.48
2013-07-01,29.6
2013-07-01,29.12
2013-07-02,29.54
2013-07-04,29.94
2013-07-06,29.94
2013-07-19,29.94
2013-07-25,29.93
2013-07-26,29.94
2013-07-26,29.93
2013-07-29,29.94
2013-07-29,29.93
2013-08-05,29.93
2013-08-07,29.94
2013-08-07,29.93
2013-08-21,32.48
2013-08-25,32.48
2013-08-26,32.48
2013-08-28,32.44
2013-08-30,31.28
2013-08-30,31.23
2013-08-31,31.19
2013-09-02,31.23
2013-09-02,31.23
2013-09-03,30.87
2013-09-05,31.23
2013-09-05,32.18
2013-09-06,30.87
2013-09-08,32.48
2013-09-14,30.57
2013-09-15,30.56
2013-09-17,30.57
2013-09-18,30.56
2013-09-20,30.55
2013-09-21,30.56
2013-09-21,30.55
2013-09-25,30.84
2013-09-27,30.46
2013-09-27,30.45
2013-09-30,30.84
2013-10-01,31.18
2013-10-03,31.42
2013-10-04,31.09
2013-10-06,30.91
2013-10-07,29.9
2013-10-11,30.6
2013-11-03,30.76
2013-11-20,30.76
2013-11-30,30.95
2013-12-03,31.21
2013-12-05,31.21
2013-12-06,30.84
2013-12-08,31.21
2013-12-12,32.46
2013-12-14,31.92
2013-12-15,31.92
2013-12-20,33.03
2013-12-23,32.32
2013-12-24,35.95
2013-12-26,32.38
2013-12-27,32.38
2013-12-29,32.66
2013-12-30,34.63
2013-12-30,31.21
2014-01-01,33.42
2014-01-02,35.16
2014-01-04,34.41
2014-01-05,35.5
2014-01-06,35.14
2014-01-07,33.34
2014-01-09,36.63
2014-01-10,35.95
2014-01-10,35.95
2014-01-12,35.57
2014-01-13,35.03
2014-01-17,33.21
2014-01-18,33.16
2014-01-20,33.39
2014-01-26,33.69
2014-01-28,34.86
2014-01-29,33.95
