Time,Price
2012-11-03,79.97
2013-04-24,50.43
2013-04-24,50.52
2013-04-26,51.82
2013-04-27,51.72
2013-04-27,51.7
2013-04-29,52.95
2013-05-01,53.13
2013-05-01,53.05
2013-05-02,53.05
2013-05-03,50.9
2013-05-04,48.91
2013-05-04,48.85
2013-05-06,43.97
2013-05-07,43.6
2013-05-07,48.81
2013-05-09,50.47
2013-05-09,50.47
2013-05-10,47.63
2013-05-11,47.61
2013-05-13,46.47
2013-05-13,49.05
2013-05-15,49.69
2013-05-17,54.56
2013-05-18,49.83
2013-05-20,49.08
2013-05-21,48.95
2013-05-21,48.95
2013-05-22,48.91
2013-05-22,48.45
2013-05-24,48.48
2013-05-25,49.21
2013-05-26,50.68
2013-05-28,50.64
2013-05-29,50.63
2013-05-29,49.78
2013-05-31,49.08
2013-06-01,46.62
2013-06-01,46.56
2013-06-04,46.56
2013-06-05,46.56
2013-06-07,50.14
2013-06-08,49.98
2013-06-09,48.86
2013-06-11,48.45
2013-06-12,48.81
2013-06-13,69
2013-06-17,69
2013-06-18,59.99
2013-06-20,69
2013-06-21,59.99
2013-06-23,58.72
2013-06-25,58.67
2013-06-26,55.6
2013-06-29,55.17
2013-06-30,53.98
2013-07-01,53.86
2013-07-03,53.75
2013-07-04,53.86
2013-07-16,55.98
2013-07-25,55.98
2013-07-30,69.99
2013-08-05,55.98
2013-08-22,55.98
2013-08-29,55.98
2013-09-17,55.98
2013-12-11,84.39
2014-06-09,75.00
2014-07-26,89.99
2014-10-06,89.80
2014-11-03,89.00
2014-11-13,89.99
2014-11-17,89.99
2014-11-23,89.99
2014-11-25,89.99
2014-11-26,89.99
2014-11-28,89.99
2014-11-29,89.99
2014-11-30,89.99
2014-12-01,89.99
2014-12-02,89.99
2014-12-03,89.99
2014-12-04,89.99
2014-12-05,89.99
2014-12-06,89.99
2014-12-07,89.99
2014-12-08,89.99
2014-12-08,89.99
2014-12-10,89.99
2014-12-24,89.99
2015-01-03,89.99
2015-01-04,89.99
2015-01-13,89.99
2015-01-14,89.99
2015-01-15,89.99
2015-01-16,89.99
2015-01-17,84.39
2015-04-19,89.99
2015-06-23,99.99
2016-01-12,89.99
2016-01-18,89.99
2016-04-22,89.95
2016-05-21,87.50
2016-11-03,92.90
2016-11-14,90.85
2016-11-19,89.98
2016-11-27,89.98
