Time,Price
2012-06-02,17.34
2012-06-02,17.41
2012-06-03,18.15
2012-06-07,18.15
2012-06-08,18.15
2012-06-08,18.15
2012-06-10,18.15
2012-06-11,17.47
2012-06-12,17.51
2012-06-13,17.51
2012-06-14,17.47
2012-06-16,17.64
2012-06-16,17.64
2012-06-17,17.54
2012-06-18,17.64
2012-06-18,17.64
2012-06-19,17.64
2012-06-20,17.31
2012-06-20,17.3
2012-06-21,17.25
2012-06-21,17.22
2012-06-22,17.64
2012-06-23,17.64
2012-06-23,17.42
2012-06-24,17.42
2012-06-24,17.36
2012-06-25,17.36
2012-06-25,17.73
2012-06-26,17.99
2012-06-28,17.35
2012-06-30,17.35
2012-07-16,17.35
2012-07-18,17.35
2012-07-23,17.35
2012-07-29,17.35
2012-07-29,16.99
2012-07-29,16.99
2012-07-30,16.99
2012-08-04,17.99
2012-08-05,17.99
2012-08-06,17.99
2012-08-07,17.99
2012-08-08,17.99
2012-08-08,17.99
2012-08-09,17.99
2012-08-09,17.99
2012-08-10,17.99
2012-08-11,17.99
2012-08-12,17.99
2012-08-12,17.99
2012-08-13,17.99
2012-08-15,17.99
2012-08-15,17.99
2012-08-17,17.99
2012-08-18,17.99
2012-08-18,17.99
2012-08-19,17.99
2012-08-19,17.99
2012-08-21,18.29
2012-08-22,18.29
2012-08-24,18.29
2012-08-25,18.29
2012-08-25,18.29
2012-08-26,18.29
2012-08-30,18.99
2012-08-30,18.99
2012-09-01,18.99
2012-09-02,18.99
2012-09-02,18.99
2012-09-03,18.99
2012-09-05,18.99
2012-09-05,18.99
2012-09-10,16.99
2012-09-11,16.99
2012-09-11,16.99
2012-09-12,16.99
2012-09-13,16.99
2012-09-14,16.99
2012-09-18,16.99
2012-09-21,16.99
2012-09-22,16.99
2012-09-23,16.99
2012-09-23,16.99
2012-10-02,16.99
2012-10-02,16.99
2012-10-04,16.99
2012-10-04,17.49
2012-10-05,17.49
2012-10-08,17.49
2012-10-08,17.49
2012-10-09,17.49
2012-10-10,17.49
2012-10-11,15.99
2012-10-12,15.99
2012-10-14,17.49
2012-10-15,17.49
2012-10-18,17.49
2012-10-19,17.49
2012-10-21,17.49
2012-10-30,20.54
2012-11-01,20.54
2012-11-03,19.82
2012-11-03,19.82
2012-11-03,19.82
2012-11-04,20.54
2012-11-06,18.1
2012-11-06,17.08
2012-11-07,17.03
2012-11-07,15.99
2012-11-07,15.99
2012-11-09,15.99
2012-11-09,15.99
2012-11-10,17.85
2012-11-10,17.85
2012-11-11,16.84
2012-11-11,16.84
2012-11-12,16.29
2012-11-13,16.2
2012-11-13,16.2
2012-11-16,16.29
2012-11-16,16.29
2012-11-18,15.9
2012-11-20,16.2
2012-11-21,16.29
2012-11-22,15.9
2012-11-23,17.27
2012-11-24,16.2
2012-11-25,17.35
2012-11-25,17.35
2012-11-27,14.99
2012-11-29,16.18
2012-12-02,15.88
2012-12-03,16.18
2012-12-05,16.13
2012-12-06,16.18
2012-12-07,15.99
2012-12-11,16.18
2012-12-14,18.33
2012-12-14,18.33
2012-12-14,19.99
2012-12-15,18.34
2012-12-15,18.34
2012-12-15,18.34
2012-12-16,19.99
2012-12-16,14.99
2012-12-17,14.99
2012-12-19,14.99
2012-12-20,14.99
2012-12-23,20.46
2012-12-27,27.4
2012-12-28,19.94
2013-01-02,29.99
2013-01-03,25.22
2013-01-04,25.22
2013-01-05,24.13
2013-01-06,23.91
2013-01-06,23.91
2013-01-07,23.52
2013-01-09,22.19
2013-01-11,19.97
2013-01-11,20.03
2013-01-12,20.03
2013-01-13,20.03
2013-01-20,17.14
2013-01-21,17.26
2013-01-21,20.03
2013-01-22,20.03
2013-01-23,20.03
2013-01-25,20.03
2013-01-28,20.03
2013-01-28,20.03
2013-01-29,19.85
2013-01-30,19.85
2013-01-30,19.85
2013-01-31,19.85
2013-02-01,19.85
2013-02-07,20.03
2013-02-09,20.03
2013-02-10,20.03
2013-02-12,20.03
2013-02-13,19.97
2013-02-13,19.97
2013-02-14,19.97
2013-02-14,20.03
2013-02-15,20.03
2013-02-15,20.03
2013-02-16,19.35
2013-02-17,19.35
2013-02-18,19.35
2013-02-18,15.99
2013-02-19,19.85
2013-02-19,19.85
2013-02-28,16.35
2013-02-28,16.35
2013-03-04,16.35
2013-03-05,16.35
2013-03-06,16.35
2013-03-06,16.35
2013-03-08,16.35
2013-03-08,16.35
2013-03-09,16.29
2013-03-11,16.29
2013-03-17,16.29
2013-03-19,16.19
2013-03-19,16.19
2013-03-20,16.18
2013-03-27,16.18
2013-03-29,16.18
2013-03-29,15.42
2013-03-30,15.97
2013-03-30,15.97
2013-03-31,16.46
2013-03-31,16.46
2013-04-01,16.17
2013-04-01,16.17
2013-04-02,16.17
2013-04-03,16.17
2013-04-08,16.14
2013-04-08,16.17
2013-04-09,16.16
2013-04-10,15.98
2013-04-11,15.98
2013-04-15,15.59
2013-04-16,15.67
2013-04-17,16.48
2013-04-17,16.48
2013-04-18,16.69
2013-04-18,16.69
2013-04-19,16.39
2013-04-21,14.92
2013-04-22,14.92
2013-04-22,16.58
2013-04-23,16.93
2013-04-24,16.13
2013-04-25,16.13
2013-04-27,16.46
2013-04-27,16.46
2013-04-28,17.3
2013-04-28,17.3
2013-04-29,16.49
2013-04-29,16.49
2013-05-01,16.83
2013-05-02,16.99
2013-05-02,16.99
2013-05-03,16.88
2013-05-03,16.88
2013-05-03,16.88
2013-05-04,16.8
2013-05-04,16.8
2013-05-05,16.91
2013-05-05,16.91
2013-05-06,17.16
2013-05-07,17.35
2013-05-07,17.35
2013-05-08,16.84
2013-05-08,16.84
2013-05-09,16.69
2013-05-09,16.69
2013-05-10,16.24
