Time,Price
2012-06-07,15.96
2012-06-10,16.38
2012-06-11,16.86
2012-06-12,16.86
2012-06-13,15.96
2012-06-13,16.99
2012-06-15,16.85
2012-06-15,16.15
2012-06-16,16.5
2012-06-16,16.36
2012-06-17,16.22
2012-06-17,16.08
2012-06-18,16.5
2012-06-20,15.96
2012-06-20,15.23
2012-06-21,15.1
2012-06-21,15.68
2012-06-22,15.54
2012-06-22,15.68
2012-06-23,15.54
2012-06-24,15.41
2012-06-24,15.15
2012-06-25,15.02
2012-06-26,14.89
2012-06-27,15.23
2012-06-27,15.1
2012-06-27,14.97
2012-06-28,14.8
2012-06-28,15.96
2012-07-09,15.52
2012-07-10,14.39
2012-07-13,14.08
2012-07-13,13.78
2012-07-14,13.63
2012-08-08,13.21
2012-08-08,12.61
2012-08-09,13.63
2012-08-20,13.46
2012-08-21,13.63
2012-08-22,13.73
2012-08-22,13.62
2012-09-11,13.63
2012-09-23,13.67
2012-09-23,13.63
2012-09-25,13.64
2012-09-25,13.66
2012-09-26,13.67
2012-09-27,13.64
2012-09-28,13.63
2012-10-02,13.6
2012-10-04,13.63
2012-10-09,13.78
2012-10-10,13.66
2012-10-11,13.78
2012-10-11,13.85
2012-10-14,13.68
2012-10-15,13.71
2012-10-16,13.63
2012-10-21,13.78
2012-10-23,13.63
2012-10-25,13.73
2012-10-26,13.8
2012-10-28,13.63
2012-10-29,13.63
2012-10-30,13.87
2012-10-31,13.89
2012-10-31,13.98
2012-11-01,14.19
2012-11-01,14.21
2012-11-02,14.21
2012-11-03,14.21
2012-11-06,14.21
2012-11-06,14.22
2012-11-09,14.23
2012-11-10,14.22
2012-11-11,12.48
2012-11-12,13.55
2012-11-13,13.64
2012-11-13,13.64
2012-11-13,13.64
2012-11-15,13.64
2012-11-15,13.64
2012-11-16,13.64
2012-11-21,13.6
2012-11-24,13.6
2012-11-25,13.63
2012-11-27,13.63
2012-11-28,13.71
2012-11-29,13.63
2012-11-30,13.65
2012-11-30,13.81
2012-11-30,13.63
2012-12-01,14.05
2012-12-02,14.51
2012-12-02,13.76
2012-12-02,14.02
2012-12-03,13.75
2012-12-03,14.11
2012-12-04,13.91
2012-12-04,14.11
2012-12-06,13.63
2012-12-07,14.02
2012-12-07,14.11
2012-12-13,13.9
2012-12-14,14.78
2012-12-16,15.32
2012-12-16,14.67
2012-12-17,16.05
2012-12-18,16.99
2012-12-19,16.86
2012-12-19,16.24
2012-12-19,16.12
2012-12-20,16.05
2012-12-21,16.05
2012-12-26,16.05
2012-12-26,16.05
2012-12-28,15.23
2012-12-31,15.18
2013-01-01,15.6
2013-01-02,15.46
2013-01-02,15.32
2013-01-03,15.37
2013-01-04,15.18
2013-01-05,15.22
2013-01-06,15.5
2013-01-06,16.25
2013-01-07,16.24
2013-01-10,16.24
2013-01-10,14.01
2013-01-11,14.53
2013-01-11,15.09
2013-01-12,15.37
2013-01-13,15.96
2013-01-14,16.34
2013-01-15,15.66
2013-01-15,15.81
2013-01-16,15.37
2013-01-17,15.66
2013-01-17,13.79
2013-01-18,14.09
2013-01-18,15.17
2013-01-19,15.45
2013-01-19,15.66
2013-01-20,15.81
2013-01-20,16.34
2013-01-21,15.23
2013-01-22,16.34
2013-01-23,15.37
2013-01-24,15.66
2013-01-25,15.23
2013-01-26,15.03
2013-01-26,15.15
2013-01-27,14.85
2013-01-27,14.57
2013-01-28,14.25
2013-01-28,13.94
2013-01-29,13.79
2013-01-29,13.91
2013-01-30,14.08
2013-01-30,14.19
2013-02-01,14.32
2013-02-02,14.33
2013-02-08,14.06
2013-02-08,14.19
2013-02-09,14.33
2013-02-20,14.15
2013-02-22,13.97
2013-02-24,13.79
2013-02-28,13.6
2013-02-28,13.41
2013-03-01,14.33
2013-04-04,14.13
2013-04-05,14.1
2013-04-21,14.25
2013-04-22,14.1
2013-05-03,13.96
2013-05-05,14.08
2013-05-07,14.1
2013-05-09,13.84
2013-05-10,13.5
2013-05-11,13.39
2013-05-22,13.25
2013-05-24,13.22
2013-05-25,13.19
2013-05-25,13.42
2013-05-26,13.55
2013-05-27,14.33
2013-06-04,14.33
2013-06-05,14.33
2013-06-07,14.33
2013-06-07,14.33
2013-06-10,14.33
2013-06-23,13.63
2013-06-30,13.63
2013-07-03,14.45
2013-07-03,13.63
2013-07-06,14.42
2013-07-09,14.15
2013-07-15,14.42
2013-07-18,14.44
2013-07-27,14.42
2013-08-21,14.45
2013-08-31,15.11
2013-09-04,15.11
2013-09-06,15.11
2013-09-06,15.12
2013-09-13,15.12
2013-09-19,15.21
2013-09-20,15.19
2013-09-29,15.19
2013-10-02,15.19
2013-10-05,15.01
2013-10-12,15.19
2013-10-16,15.19
2013-10-17,13.49
2013-10-19,15.19
2013-11-01,15.19
2013-11-01,15.19
2013-11-04,15.19
2013-11-11,15.19
2013-11-21,15.54
2013-11-21,15.79
2013-11-24,15.79
2013-11-27,15.69
2013-11-30,15.52
2013-12-01,15.85
2013-12-03,12.99
2013-12-05,15.79
2013-12-09,16.57
2013-12-10,16.69
2013-12-11,15.79
2013-12-12,16.69
2013-12-18,16.99
2013-12-31,16.46
2013-12-31,16.88
2014-01-01,16.99
2014-01-03,16.69
2014-01-04,16.58
2014-01-05,16.69
2014-01-05,16.54
2014-01-07,16.46
2014-01-08,16.49
2014-01-10,16.49
2014-01-16,16.99
2014-01-19,16.25
2014-01-29,12.74
2014-02-02,14.19
2014-02-04,16.49
2014-02-07,16.79
2014-02-11,16.22
2014-02-13,16.13
2014-02-17,16.2
2014-02-20,15.26
2014-02-23,12.65
2014-02-24,12.78
2014-02-27,13.59
2014-03-05,11.89
2014-03-21,13.59
2014-03-21,11.89
2014-04-06,13.59
2014-04-11,14.12
2014-04-28,14.19
2014-05-02,14.12
2014-05-06,11.94
2014-05-09,14.12
2014-05-17,14.19
2014-05-21,14.12
2014-05-22,14.19
2014-05-26,12.96
2014-06-03,14.19
2014-07-09,14.49
2014-07-14,14.75
2014-07-25,16.49
2014-07-29,16.79
2014-08-04,16.18
2014-08-20,13.79
2014-08-21,13.5
2014-08-28,13.59
2014-09-11,12.92
2014-09-11,12.92
2014-09-19,12.7
2014-09-23,12.92
2014-09-27,12.92
2014-10-01,13.33
2014-10-06,14.29
2014-10-14,14.29
2014-10-25,13.59
2014-11-03,13.76
2014-11-04,13.59
2014-11-07,12.99
2014-11-21,13.59
2014-11-23,13.59
2014-11-24,13.59
2014-11-25,13.59
2014-11-28,11.89
2014-11-30,14.29
2014-12-01,14.24
2014-12-01,12.99
2014-12-04,14.29
2014-12-08,14.24
2014-12-08,13.59
2014-12-09,14.29
2014-12-09,13.59
2014-12-10,12.99
2014-12-12,13.59
2014-12-15,14.99
2014-12-15,16.99
2014-12-19,12.99
2014-12-19,16.99
2014-12-28,16.99
2014-12-29,16.99
2014-12-30,16.99
2015-01-01,16.99
2015-01-04,14.44
2015-01-22,13.49
2015-02-14,13.59
2015-02-18,13.49
2015-02-22,13.49
2015-02-26,13.49
2015-03-02,13.59
2015-03-11,13.59
2015-03-22,13.59
2015-03-25,14.99
2015-04-04,16.15
2015-04-04,16.06
2015-04-07,14.99
2015-04-11,12.99
2015-04-14,14.99
2015-04-20,15.18
2015-04-22,14.99
2015-04-25,14.99
2015-04-29,14.99
2015-05-02,14.16
2015-05-05,12.37
2015-05-06,14.49
2015-05-09,12.62
2015-05-09,14.99
2015-05-13,14.99
2015-05-15,14.99
2015-05-25,15.39
2015-05-31,16.33
2015-06-03,15.69
2015-06-17,16.33
2015-06-21,14.69
2015-06-24,16.19
2015-06-28,14.79
2015-07-10,14.2
2015-08-05,14.51
2015-08-09,14.79
2015-11-11,16.46
2015-11-18,14.44
2015-11-28,14.99
2015-11-29,15.18
2015-12-02,13.59
2015-12-10,13.59
2015-12-14,13.59
2015-12-15,13.59
2015-12-17,13.59
2015-12-19,13.59
2015-12-23,13.59
2015-12-25,13.59
2015-12-31,13.59
2016-01-02,13.59
2016-01-04,13.59
2016-01-30,13.62
2016-01-31,13.62
2016-02-15,13.75
2016-02-18,13.59
2016-02-27,13.6
2016-02-28,13.6
2016-03-01,13.79
2016-03-16,14.45
2016-03-23,14.44
2016-03-24,14.44
2016-03-30,15.76
2016-04-13,13.59
2016-04-16,13.59
2016-04-17,13.59
2016-04-27,13.59
2016-05-10,13.59
2016-05-14,13.59
2016-05-14,13.59
2016-05-18,13.59
2016-05-24,13.59
2016-05-28,13.59
2016-05-31,13.59
2016-06-03,13.59
2016-11-26,13.59
