Time,Price
2012-07-02,27.99
2012-07-05,27.99
2012-07-06,27.99
2012-07-13,27.99
2012-07-14,27.99
2012-07-20,27.99
2012-07-23,27.99
2012-07-24,27.99
2012-07-27,27.99
2012-07-30,27.99
2012-07-31,27.99
2012-08-03,24.99
2012-08-04,27.99
2012-08-09,24.99
2012-08-10,27.99
2012-08-11,24.99
2012-08-12,27.99
2012-08-12,27.99
2012-08-15,27.99
2012-08-21,27.99
2012-09-04,27.68
2012-09-05,27.68
2012-09-05,27.38
2012-09-10,27.99
2012-09-13,27.99
2012-09-18,27.99
2012-09-18,27.75
2012-09-24,25.99
2012-09-25,27.99
2012-09-25,27.99
2012-10-04,25.99
2012-10-05,27.99
2012-10-16,26.84
2012-10-16,27.99
2012-10-21,27.99
2012-10-21,27.98
2012-10-23,27.99
2012-11-09,27.95
2012-11-10,27.83
2012-11-10,27.74
2012-11-12,27.99
2012-11-13,27.74
2012-11-14,27.74
2012-11-14,27.99
2012-11-29,27.95
2012-11-30,27.91
2012-11-30,27.87
2012-12-01,21.99
2012-12-03,27.99
2012-12-18,23.29
2012-12-19,27.99
2013-01-23,27.99
2013-01-24,27.99
2013-01-24,27.99
2013-01-26,27.99
2013-02-07,27.99
2013-02-12,27.99
2013-02-12,27.91
2013-02-12,27.99
2013-02-22,27.24
2013-02-22,27.99
2013-02-25,27.99
2013-02-28,27.92
2013-02-28,27.99
2013-03-05,27.99
2013-03-06,27.99
2013-03-06,27.1
2013-03-12,27.99
2013-03-14,27.24
2013-03-17,27.99
2013-03-29,27.99
2013-03-29,27.99
2013-04-07,27.99
2013-04-08,27.99
2013-04-10,27.99
2013-04-12,27.99
2013-04-13,27.99
2013-04-14,27.99
2013-04-24,27.99
2013-04-26,26.84
2013-04-26,26.51
2013-04-27,27.99
2013-06-03,27.99
2013-06-04,27.99
2013-06-04,27.99
2013-06-05,27.99
2013-06-05,27.99
2013-06-06,27.99
2013-06-07,27.99
2013-06-07,27.99
2013-06-07,27.99
2013-06-08,27.99
2013-06-09,27.5
2013-06-09,27.5
2013-06-10,27.5
2013-06-11,27.99
2013-06-13,27.99
2013-06-13,27.5
2013-06-17,27.5
2013-06-21,27.99
2013-07-16,27.99
2013-07-18,27.99
2013-07-27,27.99
2013-08-28,27.99
2013-09-04,27.99
2013-10-05,27.49
2013-10-06,27.31
2013-10-08,26.99
2013-10-13,27.61
2013-10-16,26.66
2013-10-19,26.99
2013-10-23,26.99
2013-10-29,26.59
2013-10-30,26.1
2013-11-01,26.97
2013-11-04,26.97
2013-11-05,26.06
2013-11-06,26.97
2013-11-07,26.66
2013-11-07,26.21
2013-11-10,26.21
2013-11-10,25.22
2013-11-11,24.17
2013-11-13,25.32
2013-11-20,24.22
2013-11-25,25.68
2013-11-27,25.71
2013-11-28,27.24
2013-11-30,25
2013-12-01,25.08
2013-12-02,26.67
2013-12-03,25.71
2013-12-04,27.94
2013-12-04,27.94
2013-12-06,27.18
2013-12-07,26.99
