Time,Price
2012-07-03,9.66
2012-07-06,9.66
2012-07-30,9.99
2012-07-31,9.99
2012-08-01,9.99
2012-08-02,9.99
2012-08-07,9.99
2012-08-13,9.99
2012-08-18,9.99
2012-08-21,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-18,9.99
2012-10-16,9.97
2012-10-17,9.79
2012-10-19,9.79
2012-10-20,9.99
2012-10-21,9.76
2012-10-23,9.99
2012-10-25,9.76
2012-10-26,9.99
2012-10-26,9.76
2012-10-28,9.77
2012-10-30,9.76
2012-11-01,9.77
2012-11-02,9.99
2012-11-03,9.77
2012-11-03,9.76
2012-11-04,9.77
2012-11-06,9.99
2012-11-07,9.76
2012-11-08,9.77
2012-11-11,9.77
2012-11-12,9.76
2012-11-12,9.77
2012-11-14,9.76
2012-11-14,9.76
2012-11-16,9.77
2012-11-17,9.96
2012-11-18,9.76
2012-11-20,9.99
2012-11-23,9.99
2012-11-25,9.99
2012-11-28,9.99
2012-11-30,9.99
2012-12-01,9.78
2012-12-01,9.76
2012-12-02,9.76
2012-12-03,9.77
2012-12-03,8.99
2012-12-05,8.99
2012-12-05,8.99
2012-12-06,8.99
2012-12-10,8.48
2012-12-14,8.48
2012-12-15,6.59
2012-12-17,8.48
2012-12-17,9.52
2012-12-20,9.64
2012-12-20,9.72
2012-12-21,9.77
2012-12-23,9.95
2012-12-24,9.77
2012-12-28,9.76
2013-01-13,9.77
2013-01-15,9.99
2013-01-16,9.77
2013-01-17,9.76
2013-01-19,9.78
2013-01-20,9.76
2013-01-21,9.77
2013-01-24,9.76
2013-01-27,9.99
2013-01-29,9.77
2013-01-30,9.76
2013-01-31,9.77
2013-02-01,9.99
2013-02-02,9.78
2013-02-15,9.99
2013-03-21,9.99
2013-03-29,9.99
2013-04-02,9.99
2013-04-03,9.99
2013-04-05,9.99
2013-04-06,9.99
2013-04-08,6.49
2013-04-10,6.49
2013-04-11,9.99
2013-04-12,9.99
2013-04-13,9.99
2013-06-06,9.02
2013-06-13,8.61
2013-07-05,8.65
2013-07-08,8.83
2013-07-11,9.64
2013-07-14,9.32
2013-07-17,9.22
2013-07-24,8.81
2013-07-27,8.81
2013-08-02,9.27
2013-10-01,9.99
2013-10-05,9.99
2013-10-31,9.99
2014-02-03,7.99
2014-02-06,9.99
2014-02-09,9.99
2014-02-26,9.99
2014-03-05,9.99
2014-03-12,7.99
2014-03-13,7.99
2014-03-14,7.99
2014-03-16,7.99
2014-03-17,7.99
2014-03-19,7.99
2014-03-20,7.99
2014-04-06,9.99
2014-05-05,9.99
2014-05-21,9.99
2014-05-23,9.99
2014-06-18,9.99
2014-06-24,9.99
2014-07-09,9.99
2014-07-11,9.99
2014-07-13,9.99
2014-07-24,9.99
2014-07-31,9.99
2014-08-18,9.99
2014-08-25,9.99
2014-08-27,9.99
2014-09-08,9.99
2014-09-10,9.99
2014-09-24,7.99
2014-10-23,7.99
2014-10-26,9.62
2014-10-31,9.99
2014-11-18,9.99
2014-11-27,6.99
2014-11-30,9.99
2014-12-04,9.99
2014-12-08,7.99
2014-12-14,9.99
2014-12-15,9.99
2014-12-16,9.99
2014-12-17,9.27
2014-12-19,9.99
2014-12-19,9.27
2014-12-20,9.99
2014-12-23,9.15
2014-12-25,9.99
2014-12-27,9.99
2014-12-29,9.99
2015-01-04,8.49
2015-03-10,9.77
2015-03-20,7.99
2015-03-27,9.99
2015-04-02,9.99
2015-04-09,9.73
2015-04-10,9.99
2015-04-17,9.63
2015-04-17,9.99
2015-08-19,9.98
2015-08-23,9.99
2015-09-06,9.99
2015-09-10,9.99
2015-09-24,9.98
2015-09-25,9.99
2015-09-27,7.99
2015-11-05,9.99
2015-11-20,8.49
2015-11-23,9.99
2015-12-12,9.5
2015-12-16,9.99
2015-12-17,9.99
2015-12-18,6.99
2015-12-24,9.99
2016-01-05,9.95
2016-01-10,9.99
2016-01-14,9.98
2016-01-31,9.98
2016-02-01,9.99
2016-02-05,9.99
2016-03-22,8.99
2016-03-22,8.99
2016-03-23,8.99
2016-04-04,9.99
2016-04-29,9.97
2016-05-01,9.95
2016-05-12,9.99
2016-05-26,9.79
2016-05-29,9.99
2016-05-30,9.79
2016-11-26,9.79
