Time,Price
2012-06-01,95
2012-07-02,95
2012-07-02,105
2012-07-06,103.99
2012-07-10,105
2012-07-11,103.99
2012-07-20,105
2012-08-03,102.99
2012-08-03,105
2012-08-04,105
2012-09-19,103
2012-09-20,105
2012-09-20,105
2012-09-21,105
2012-10-04,105
2012-10-08,102.99
2012-10-09,105
2012-10-15,105
2012-11-13,89.99
2012-11-14,105
2012-11-21,88
2012-11-29,92.98
2012-11-30,92.99
2012-12-04,88
2013-01-03,99.97
2013-01-11,99.97
2013-02-01,89.99
2013-02-02,99.97
2013-02-12,89.99
2013-02-13,99.97
2013-02-20,99.97
2013-02-21,99.97
2013-02-24,90.99
2013-03-02,99.97
2013-03-04,90.99
2013-03-25,104.99
2013-03-30,104.99
2013-03-31,104.99
2013-04-03,104.99
2013-04-08,104.99
2013-04-09,104.99
2013-04-17,99.97
2013-05-03,99.97
2013-05-06,99.97
2013-05-24,99.97
2013-05-31,104.99
2013-06-01,104.99
2013-06-03,104.99
2013-06-06,104.99
2013-06-06,104.99
2013-06-09,104.99
2013-06-09,104.99
2013-06-16,104.99
2013-06-20,103.9
2013-06-23,104.98
2013-06-26,99.97
2013-07-19,99.97
2013-07-20,99.97
2013-07-22,90.91
2013-07-23,99.97
2013-07-30,99.97
2013-07-30,98.58
2013-08-02,98.58
2013-08-04,98.58
2013-08-04,99.97
2013-08-28,99.97
2013-08-30,99.97
2013-08-30,99.97
2013-09-03,99.97
2013-10-06,99.97
2013-10-07,99.97
2013-10-15,99.97
2013-10-16,99.97
2013-10-17,99.97
2013-10-19,99.97
2013-10-22,99.97
2013-10-31,99.97
2013-11-05,99.97
2013-11-06,99.99
2013-11-09,99.97
2013-11-19,99.97
2013-11-20,99.97
2013-11-28,99.97
2013-11-28,99.97
2013-11-29,99.97
2013-11-29,99.97
2013-12-01,96.48
2013-12-16,96.48
2013-12-17,104.98
2013-12-18,96.48
2014-01-17,96.48
2014-01-22,94.31
2014-01-25,94.31
2014-02-13,99.99
2014-02-17,99.99
2014-03-03,99.99
2014-03-04,98.49
2014-03-06,98.49
2014-03-10,98.49
2014-03-16,98.49
2014-03-20,99.99
2014-04-04,99.99
2014-04-06,99.99
2014-04-09,99.99
2014-04-10,99.99
2014-04-13,99.99
2014-04-28,99.99
2014-05-01,99.99
2014-05-03,99.99
2014-05-06,99.99
2014-05-06,99.99
2014-05-09,99.99
2014-05-10,99.99
2014-05-29,99.99
2014-05-30,99.99
2014-06-07,99.99
2014-06-09,99.99
2014-06-17,99.99
2014-06-24,99.99
2014-07-04,104.89
2014-07-07,104.98
2014-07-07,99.99
2014-07-19,99.99
2014-08-30,99.99
2014-09-01,99.99
2014-09-03,99.99
2014-09-05,99.99
2014-09-09,99.99
2014-09-09,99.99
2014-09-12,99.99
2014-09-12,99.99
2014-09-17,99
2014-09-18,99
2014-09-19,99
2014-09-20,99
2014-10-06,96.82
2014-10-06,96.82
2014-10-07,95.8
2014-10-13,95.8
2014-10-14,95.8
2014-10-21,95.8
2014-10-27,95.8
2014-10-31,95.8
2014-11-09,95.8
2014-11-10,95.8
2014-11-12,95.8
2014-11-17,95.8
2014-11-19,95.8
2014-11-19,95.8
2014-11-19,95.8
2014-11-19,95.8
2014-11-19,95.8
2014-11-20,95.8
2014-11-20,95.8
2014-11-20,95.8
2014-11-21,95.8
2014-11-21,95.8
2014-11-21,95.8
2014-11-22,95.8
2014-11-22,95.8
2014-11-22,95.8
2014-11-23,95.8
2014-11-23,95.8
2014-11-23,95.8
2014-11-23,95.8
2014-11-24,95.8
2014-11-24,95.8
2014-11-24,95.8
2014-11-24,95.19
2014-11-25,95.8
2014-11-25,95.8
2014-11-26,95.8
2014-11-26,95.8
2014-11-26,95.8
2014-11-27,94.41
2014-11-27,94.29
2014-11-27,90.73
2014-11-27,94.42
2014-11-28,79.99
2014-11-29,94.29
2014-11-29,90.73
2014-11-30,90.73
2014-11-30,90.73
2014-12-01,94.29
2014-12-02,99.99
2014-12-04,94.99
2014-12-05,94.99
2014-12-05,94.99
2014-12-09,99.97
2014-12-15,99.97
2014-12-16,99.97
2014-12-16,99.97
2014-12-16,99.97
2014-12-17,99.97
2014-12-17,99.97
2014-12-18,99.97
2014-12-18,99.97
2014-12-19,99.97
2014-12-19,99.97
2014-12-29,99.97
2014-12-29,99.97
2015-01-15,110.98
2015-01-19,110.98
2015-01-20,110.98
2015-01-20,110.98
2015-01-21,99.97
2015-01-21,99.97
2015-01-23,99.97
2015-01-26,99.97
2015-01-28,99.97
2015-01-28,99.97
2015-01-31,99.97
2015-02-03,99.97
2015-02-11,99.97
2015-02-12,99.97
2015-02-23,99.97
2015-02-23,99.97
2015-02-24,99.97
2015-02-24,99.99
2015-02-25,99.97
2015-03-02,99.97
2015-03-05,99.97
2015-03-09,99.97
2015-03-09,99.99
2015-03-10,99.97
2015-03-11,99.97
2015-03-11,99.97
2015-03-16,99.97
2015-03-19,99.97
2015-03-19,99.97
2015-03-20,89.99
2015-03-24,89.99
2015-03-24,89.99
2015-03-31,89.99
2015-03-31,89.99
2015-04-02,89.99
2015-04-02,89.99
2015-04-06,89.99
2015-04-07,89.99
2015-04-09,89.99
2015-04-09,89.99
2015-04-10,99.99
2015-04-11,89.99
2015-04-12,99.99
2015-04-12,96.99
2015-04-14,99.99
2015-04-15,96.99
2015-04-15,96.99
2015-04-23,96.99
2015-04-24,96.99
2015-05-01,96.99
2015-05-02,96.99
2015-05-05,96.99
2015-05-12,96.99
2015-05-19,96.99
2015-05-28,88.39
2015-05-29,88.39
2015-05-30,88.39
2015-05-31,88.39
2015-06-01,88.39
2015-06-05,88.39
2015-06-08,88.39
2015-06-08,88.39
