Time,Price
2013-09-06,34.99
2013-10-17,34.97
2013-10-17,34.99
2013-10-20,34.97
2013-11-10,34.99
2013-11-20,34.97
2013-11-22,34.99
2013-11-23,34.97
2013-11-24,39.99
2013-11-26,34.97
2013-11-27,39.99
2013-12-05,34.97
2013-12-06,29.99
2013-12-08,39.99
2013-12-08,39.99
2013-12-10,38.76
2013-12-10,39.99
2013-12-13,34.97
2013-12-20,34.97
2013-12-24,34.97
2013-12-25,39.99
2013-12-26,34.97
2013-12-27,34.97
2014-01-02,34.97
2014-01-03,39.99
2014-01-07,39.97
2014-01-08,39.99
2014-01-09,34.99
2014-01-16,34.99
2014-01-31,34.99
2014-02-04,34.99
2014-03-11,34.99
2014-03-21,34.99
2014-03-23,34.99
2014-03-25,34.99
2014-03-30,34.99
2014-04-06,34.99
2014-04-07,34.99
2014-04-15,34.99
2014-05-07,34.99
2014-05-12,34.99
2014-05-15,34.99
2014-05-20,34.99
2014-05-22,34.99
2014-05-27,34.99
2014-05-30,34.99
2014-06-02,34.99
2014-06-03,39.99
2014-06-08,34.99
2014-06-15,34.99
2014-06-24,34.99
2014-07-02,39.99
2014-07-04,34.99
2014-07-12,34.99
2014-07-16,34.99
2014-07-21,34.99
2014-07-22,34.99
2014-07-29,39.99
2014-08-29,38.31
2014-08-30,39.99
2014-08-31,39.99
2014-09-01,39.98
2014-09-01,29.99
2014-09-02,29.99
2014-09-03,29.99
2014-09-09,39.99
2014-09-25,39.99
2014-09-25,39.99
2014-09-26,39.99
2014-09-27,39.99
2014-09-28,39.99
2014-09-29,39.99
2014-10-01,39.99
2014-10-04,39.99
2014-10-04,39.99
2014-10-10,39.99
2014-10-13,39.99
2014-10-22,39.99
2014-10-26,39.99
2014-10-27,39.99
2014-10-31,31.99
2014-11-04,32.22
2014-11-05,32.22
2014-11-06,32.22
2014-11-07,32.22
2014-11-08,32.22
2014-11-18,38.99
2014-11-19,38.99
2014-11-19,38.99
2014-11-20,38.99
2014-11-20,32.22
2014-11-26,38.99
2014-11-28,38.66
2014-11-29,38.66
2014-12-02,38.66
2014-12-04,38.66
2014-12-06,38.66
2014-12-07,38.66
2014-12-08,38.66
2014-12-08,35.99
2014-12-10,35.99
2014-12-11,35.99
2014-12-12,35.99
2014-12-18,39.99
2014-12-18,39.99
2014-12-20,39.99
2014-12-20,39.99
2014-12-27,39.99
2014-12-30,39.99
2015-01-06,39.99
2015-01-09,39.99
2015-01-10,39.99
2015-01-12,39.99
2015-01-13,39.99
2015-01-14,39.99
2015-01-18,39.99
2015-01-19,39.99
2015-01-20,39.99
2015-01-26,39.99
2015-01-27,39.99
2015-01-29,39.99
2015-02-01,39.99
2015-02-02,39.99
2015-02-04,39.99
2015-02-12,39.99
2015-02-12,39.99
2015-02-14,39.99
2015-02-14,39.99
2015-02-15,39.99
2015-02-17,39.99
2015-02-18,39.99
2015-02-19,39.99
2015-02-19,38.74
2015-02-19,39.99
2015-02-20,39.99
2015-02-21,39.99
2015-02-25,39.99
2015-02-27,39.99
2015-03-03,39.99
2015-03-03,39.99
2015-03-04,39.99
2015-03-05,39.99
2015-03-15,39.99
2015-03-16,39.99
2015-04-03,39.99
2015-04-04,39.99
2015-04-05,39.99
2015-06-15,39.99
2015-06-15,39.99
2015-06-17,39.99
2015-06-21,39.99
2015-06-24,39.99
2015-07-04,39.99
2015-07-04,38.88
2015-07-06,38.84
2015-07-07,39.99
2015-07-10,39.99
