Time,Price
2012-10-21,39.99
2012-10-23,33.62
2012-10-25,32.97
2012-10-26,30.87
2012-10-27,29.89
2012-10-28,30.7
2012-10-29,31.26
2012-10-29,31.54
2012-10-30,31.65
2012-10-30,31.94
2012-10-30,31.65
2012-10-31,31.17
2012-10-31,31.45
2012-10-31,31.45
2012-11-01,30.73
2012-11-01,30.3
2012-11-02,28.77
2012-11-02,26.39
2012-11-03,26.94
2012-11-03,26.94
2012-11-03,29.49
2012-11-04,29.75
2012-11-06,28.99
2012-11-06,28.99
2012-11-07,28.98
2012-11-07,29.24
2012-11-09,29.24
2012-11-09,29.52
2012-11-09,29.52
2012-11-10,28.78
2012-11-12,29.82
2012-11-12,28.77
2012-11-13,29.08
2012-11-15,30.03
2012-11-15,30.03
2012-11-16,29.92
2012-11-17,29.58
2012-11-18,27.78
2012-11-19,28.53
2012-11-20,27.08
2012-11-21,31.93
2012-11-22,32.52
2012-11-23,32.19
2012-11-24,30.37
2013-06-05,39.99
2013-06-10,39.99
2013-06-11,35
2013-06-17,32.06
2013-06-17,32.06
2013-06-27,30.06
2013-06-30,29.99
2013-07-01,30.06
2013-07-02,29.99
2013-07-03,30.34
2013-07-04,29.99
2013-07-06,30.38
2013-07-06,31.78
2013-07-07,30.04
2013-07-08,30.26
2013-07-09,31.4
2013-07-10,30.04
2013-07-13,30.32
2013-07-14,30.04
2013-07-15,30.12
2013-07-16,30.04
2013-07-18,31
2013-07-19,30.23
2013-09-13,39.99
2013-09-19,31.15
2013-09-20,28.65
2013-09-21,27.99
2013-09-22,39.99
2013-09-24,26.99
2013-09-26,39.99
2013-09-27,39.95
2013-10-02,39.99
2013-10-05,35.48
2013-10-12,27.99
2013-10-13,39.99
2013-10-16,34.52
2013-10-18,27.99
2013-10-22,34.45
2013-10-23,29.99
2013-10-29,27.99
2013-10-31,29.99
2013-12-04,30
2013-12-08,30
2013-12-20,30
2013-12-27,29.99
2013-12-28,29.99
2013-12-29,29.99
2013-12-29,29.99
2014-02-13,29.99
2014-03-05,29.99
2014-03-06,29.99
2014-03-18,29.79
2014-03-21,29.99
2014-03-21,29.99
2014-03-22,29.99
2014-04-18,29.99
2014-04-19,27.95
2014-04-20,28.92
2014-04-22,28.46
2014-04-24,29.99
2014-05-02,29.99
2014-05-12,26.99
2014-05-13,29.99
2014-06-06,29.44
2014-06-07,29.99
2014-06-30,27.99
2014-07-14,29.99
2014-07-15,27.99
2014-08-28,27.99
2014-09-01,27.99
2014-09-15,27.99
2014-09-19,27.99
2014-09-22,29.54
2014-09-23,29.54
2014-09-25,29.99
2014-09-26,29.99
2014-10-06,29.99
2014-10-09,29.99
2014-10-10,29.99
2014-10-11,29.99
2014-10-23,29.54
2014-10-24,29.99
2014-11-04,29.99
2014-11-11,25.99
2014-11-17,28.73
2014-11-18,28.73
2014-11-19,28.73
2014-11-19,28.73
2014-11-19,29.99
2014-11-21,29.99
2014-11-27,22.99
2014-12-01,19.99
2014-12-03,29.54
2014-12-03,22.99
2014-12-04,22.99
2014-12-05,22.99
2014-12-06,22.99
2014-12-06,29.54
2014-12-08,29.29
