Time,Price
2012-06-02,21.2
2012-06-03,21.2
2012-06-08,21.99
2012-06-14,21.18
2012-06-15,20.66
2012-06-17,20.78
2012-06-18,20.97
2012-06-19,20.64
2012-06-20,20.76
2012-06-21,20.95
2012-06-22,20.89
2012-06-23,20.63
2012-06-25,20.75
2012-06-26,20.94
2012-06-26,20.69
2012-06-26,20.88
2012-06-27,20.62
2012-06-27,20.81
2012-06-28,20.55
2012-06-28,20.74
2012-06-29,20.67
2012-06-29,20.6
2012-06-29,20.79
2012-07-01,20.53
2012-07-01,20.72
2012-07-03,20.65
2012-07-04,20.84
2012-07-05,20.58
2012-07-10,20.91
2012-07-10,20.65
2012-07-11,20.58
2012-07-12,20.77
2012-07-12,20.96
2012-07-13,18
2012-07-14,18
2012-07-15,18
2012-07-25,18
2012-07-26,17.7
2012-07-27,17.48
2012-07-27,20.86
2012-07-28,20.53
2012-07-29,20.72
2012-07-30,20.91
2012-07-30,20.65
2012-07-31,20.58
2012-08-01,20.58
2012-08-02,20.77
2012-08-02,20.77
2012-08-03,20.63
2012-08-04,20.82
2012-08-05,20.69
2012-08-05,20.62
2012-08-06,20.73
2012-08-06,20.58
2012-08-13,17.59
2012-08-17,17.59
2012-08-18,17.59
2012-08-21,17.59
2012-08-25,17.59
2012-08-27,17.75
2012-08-29,17.86
2012-09-10,17.86
2012-09-12,17.86
2012-09-19,17.86
2012-10-03,18.13
2012-10-04,18.02
2012-10-05,20.67
2012-10-12,20.48
2012-10-16,20.38
2012-10-16,20.28
2012-10-17,20.28
2012-10-19,20.28
2012-10-23,21.75
2012-10-25,21.4
2012-10-25,21.06
2012-10-26,21.44
2012-10-26,21.63
2012-10-27,21.99
2012-11-06,21.45
2012-11-07,21.64
2012-11-07,18.89
2012-11-07,18.89
2012-11-09,18.89
2012-11-09,19.16
2012-11-10,20.69
2012-11-10,20.88
2012-11-11,21.64
2012-11-13,21.99
2012-11-13,20.24
2012-11-13,20.42
2012-11-14,19.25
2012-11-15,19.27
2012-11-16,19.24
2012-11-18,18.13
2012-11-18,19.22
2012-11-21,19.16
2012-11-24,19.27
2012-11-26,20.69
2012-11-27,20.17
2012-11-27,20.17
2012-11-29,19.16
2012-11-29,20.17
2012-11-30,20.17
2012-11-30,13.99
2012-12-04,19.99
2012-12-05,19.16
2012-12-05,19.16
2012-12-07,18.65
2012-12-07,18.61
2012-12-09,18.56
2012-12-09,19.16
2012-12-10,19.22
2012-12-12,20.69
2012-12-14,20.69
2012-12-15,20.69
2012-12-15,20.69
2012-12-18,19.27
2012-12-19,20.69
2012-12-21,20.88
2013-01-01,20.88
2013-01-04,20.88
2013-01-06,20.17
2013-01-07,19.36
2013-01-10,20.88
2013-02-15,20.79
2013-02-17,20.88
2013-02-28,20.87
2013-03-01,17.99
2013-03-06,17.99
2013-03-09,17.99
2013-03-18,15
2013-03-22,15
2013-03-23,15
2013-03-30,17.99
2013-04-17,17.99
2013-04-18,17.99
2013-06-04,17.99
2013-06-07,17.99
2013-06-08,17.99
2013-06-10,17.99
2013-06-17,17.99
2013-06-21,17.99
2013-07-18,17.99
2013-07-25,17.99
2013-07-28,17.99
2013-07-28,17.99
2013-07-31,17.99
2013-09-26,17.99
2013-09-29,15.99
2013-10-05,15.99
2013-10-21,14.99
2013-11-02,14.99
2013-11-06,17.99
2013-11-11,15.99
2013-11-21,14.99
2013-11-22,15.99
2013-11-24,15.99
2013-11-27,15.99
2013-12-04,15.99
2013-12-10,15.99
2013-12-11,15.98
2013-12-14,15.99
2013-12-17,15.99
2013-12-17,15.99
2013-12-20,15.99
2013-12-25,15.99
2013-12-31,15.99
2014-01-05,15.99
2014-01-07,15.99
2014-01-08,15.99
2014-01-11,15.99
2014-01-16,15.99
2014-01-28,15.99
2014-02-01,17.86
2014-02-01,17.99
2014-02-04,17.99
2014-02-14,17.99
2014-02-15,17.99
2014-02-20,17.99
2014-02-23,17.99
2014-02-27,17.99
2014-03-02,17.99
2014-03-06,17.99
2014-03-06,17.99
2014-03-09,17.99
2014-04-07,17.99
2014-04-08,17.93
2014-04-12,17.65
2014-04-13,17.24
2014-04-16,17.63
2014-04-22,17.99
2014-04-25,17.99
2014-05-02,17.99
2014-05-06,17.99
2014-05-22,17.99
2014-05-23,17.99
2014-06-03,17.99
2014-06-04,17.99
2014-06-08,17.99
2014-06-24,17.99
2014-07-09,17.99
2014-07-11,17.99
2014-07-25,16.99
2014-07-29,17.99
2014-08-29,17.54
2014-08-31,17.99
2014-09-06,17.67
2014-09-11,17.99
2014-09-12,17.99
2014-09-15,17.99
2014-09-19,17.99
2015-10-04,17.99
2016-02-20,17.99
2016-03-24,14.99
2016-03-30,17.99
2016-03-31,14.99
2016-09-18,12.74
2016-10-31,14.92
2016-11-04,14.92
2016-11-05,14.92
2016-11-10,14.92
2016-11-10,14.92
2016-11-14,9.99
2016-11-14,9.99
2016-11-21,9.99
2016-11-22,9.99
