Time,Price
2013-11-08,12.98
2013-11-24,12.35
2013-11-28,10
2013-11-30,12.47
2013-12-02,11.04
2013-12-03,12.99
2013-12-06,12.99
2013-12-08,12.97
2013-12-09,14.99
2013-12-11,12.97
2013-12-12,14.99
2013-12-13,9.74
2013-12-15,14.99
2013-12-17,13.95
2013-12-18,12.47
2013-12-21,14.99
2013-12-22,12.97
2013-12-23,13.59
2013-12-28,12.74
2013-12-31,12.74
2014-01-03,12.99
2014-01-07,16.99
2014-01-10,16.99
2014-01-12,16.98
2014-01-12,16.99
2014-01-14,12.99
2014-01-15,12.99
2014-01-17,12.99
2014-01-18,12.99
2014-01-22,12.99
2014-01-28,12.99
2014-02-02,16.99
2014-02-03,16.99
2014-02-05,16.99
2014-02-05,16.99
2014-02-08,14.99
2014-02-10,12.74
2014-02-13,12.74
2014-02-21,14.99
2014-02-26,14.99
2014-02-28,14.99
2014-03-02,14.99
2014-03-04,14.99
2014-03-14,16.99
2014-04-11,16.99
2014-04-15,16.99
2014-06-21,16.99
2014-06-22,12.79
2014-07-11,12.96
2014-07-16,12.97
2014-07-26,12.97
2014-07-28,12.97
2014-07-29,12.79
2014-07-31,12.97
2014-07-31,12.97
2014-08-01,12.97
2014-08-02,12.96
2014-08-03,12.79
2014-08-18,12.59
2014-08-20,12.59
2014-09-04,12.61
2014-09-05,15.99
2014-09-06,15.99
2014-09-08,13.99
2014-09-13,13.99
2014-09-14,15.99
2014-09-15,16.99
2014-09-26,16.99
2014-09-29,16.99
2014-10-02,16.99
2014-10-03,16.99
2014-10-11,16.99
2014-10-13,16.99
2014-10-15,16.97
2014-10-15,16.99
2014-10-25,16.99
2014-10-28,16.99
2014-11-05,12.79
2014-11-27,12.79
2014-12-01,12.79
2014-12-03,12.79
2014-12-08,12.79
2014-12-09,14.88
2014-12-13,14.35
2014-12-16,14.35
2014-12-26,16.99
2014-12-29,16.3
2014-12-30,16.99
2015-01-01,14.88
2015-01-03,14.88
2015-01-06,14.88
2015-01-07,16.99
2015-01-22,16.99
2015-02-14,16.99
2015-02-18,16.99
2015-02-20,16.99
2015-02-24,16.97
2015-02-26,16.9
2015-02-28,14.88
2015-03-04,12.79
2015-03-10,12.79
2015-03-18,12.64
2015-03-21,12.79
2015-03-23,12.64
2015-03-31,12.79
2015-04-02,14.69
2015-04-04,14.86
2015-04-06,15.24
2015-06-12,12.79
2015-06-17,12.79
2015-06-26,14.99
2015-07-03,14.75
2015-07-07,14.99
2015-07-09,14.99
2015-07-11,14.9
2015-07-13,14.99
2015-07-15,14.99
2015-07-17,14.99
2015-07-19,10.19
2015-07-21,10.19
2015-07-23,14.28
2015-07-24,13.99
2015-07-26,13.99
2015-08-01,12
2015-08-03,13.99
2015-08-06,13.99
2015-08-09,13.95
2015-08-11,13.99
2015-09-23,13.99
2016-02-23,16.99
