Time,Price
2012-07-03,40.25
2012-07-03,39.51
2012-07-07,39.51
2012-07-08,39.51
2012-07-10,38.35
2012-07-11,38.1
2012-07-13,37.81
2012-07-13,37.35
2012-07-14,37.1
2012-07-14,36.09
2012-07-15,35.08
2012-07-16,34.83
2012-07-16,34.48
2012-07-17,34.14
2012-07-17,31.98
2012-07-17,31.98
2012-07-18,31.65
2012-07-18,31.32
2012-07-19,31.3
2012-07-19,31.28
2012-07-20,34.06
2012-11-24,31.64
2012-12-29,39.4
2013-01-01,40.17
2013-01-07,38.72
2013-01-18,37.97
2013-01-19,37.85
2013-01-20,37.89
2013-01-21,35.11
2013-01-24,34.31
2013-01-29,35.77
2013-02-01,36.08
2013-02-09,36.29
2013-02-14,36.29
2013-02-24,36.29
2013-02-24,36.29
2013-03-02,36.29
2013-03-04,35.82
2013-03-05,34.11
2013-03-08,34.11
2013-03-09,33.79
2013-03-10,33.79
2013-03-11,34.11
2013-03-11,34.06
2013-03-12,32.65
2013-03-13,32.7
2013-03-13,32.68
2013-03-14,32.64
2013-03-19,32.67
2013-03-19,32.63
2013-03-22,32.48
2013-03-22,32.23
2013-03-23,31.87
2013-03-23,31.92
2013-03-23,31.92
2013-03-24,31.92
2013-03-27,31.92
2013-03-28,31.92
2013-03-29,31.91
2013-03-29,31.81
2013-03-30,31.75
2013-03-30,31.55
2013-03-30,31.45
2013-03-31,31.3
2013-03-31,31.2
2013-04-01,31.05
2013-04-01,30.95
2013-04-02,30.8
2013-04-03,30.69
2013-04-03,30.6
2013-04-05,30.3
2013-04-05,30.51
2013-04-08,30.51
2013-04-09,30.5
2013-04-12,30.5
2013-04-13,30.5
2013-04-15,30.5
2013-04-15,30.5
2013-04-16,30.44
2013-04-21,30.39
2013-04-22,30.39
2013-04-24,30.39
2013-04-24,30.37
2013-04-25,30.23
2013-04-27,30.27
2013-04-28,30.23
2013-04-29,30.23
2013-05-01,29.17
2013-05-05,29.51
2013-05-07,29.74
2013-05-08,29.74
2013-05-08,29.56
2013-05-09,29.74
2013-05-09,29.64
2013-05-09,29.59
2013-05-10,29.59
2013-05-13,29.49
2013-05-14,29.44
2013-05-15,29.41
2013-05-16,29.31
2013-05-17,29.21
2013-05-19,29.21
2013-05-20,30.32
2013-05-20,31.35
2013-05-21,31.34
2013-05-21,32.44
2013-05-22,34.11
2013-05-22,33.81
2013-05-23,33.76
2013-05-24,33.99
2013-05-24,33.59
2013-05-24,33.54
2013-05-25,33.49
2013-05-25,33.39
2013-05-25,33.29
2013-05-25,33.24
2013-05-26,33.19
2013-05-26,33.39
2013-05-28,33.7
2013-05-28,30.65
2013-05-28,30.65
2013-05-29,30.89
2013-05-29,31.42
2013-05-30,32.31
2013-05-30,32.31
