Time,Price
2012-06-01,12.77
2012-06-02,12.76
2012-06-03,12.76
2012-06-05,12.76
2012-06-06,12.4
2012-06-07,12.4
2012-06-08,12.25
2012-06-16,12.24
2012-06-18,12.09
2012-06-19,11.73
2012-06-20,12.26
2012-06-21,12.42
2012-06-21,12.25
2012-06-21,12.25
2012-06-22,12.25
2012-06-22,12.16
2012-06-23,12.25
2012-06-24,12.16
2012-06-24,12.25
2012-06-27,12.25
2012-06-28,12.05
2012-06-29,12.05
2012-06-30,12.05
2012-06-30,12.15
2012-07-09,12.25
2012-07-12,12.25
2012-07-12,12.25
2012-07-12,12.05
2012-07-14,12.22
2012-07-16,10.39
2012-07-16,10.39
2012-07-16,10.39
2012-07-17,10.39
2012-07-18,10.39
2012-07-30,10.66
2012-07-30,12.05
2012-08-01,11.65
2012-08-02,11.25
2012-08-03,11.65
2012-08-07,12.22
2012-08-07,12.99
2012-08-10,12.22
2012-08-10,12.99
2012-08-17,12.98
2012-08-18,12.95
2012-08-18,12.99
2012-08-23,12.59
2012-08-24,12.59
2012-08-25,12.59
2012-08-25,10.34
2012-08-26,12.36
2012-08-27,11.82
2012-08-30,10.45
2012-08-31,10.45
2012-08-31,10.45
2012-09-04,12.99
2012-09-10,12.99
2012-09-12,12.9
2012-09-13,12.99
2012-09-13,11.06
2012-09-18,12.99
2012-09-22,12.99
2012-09-23,12.99
2012-09-27,11.99
2012-09-28,11.06
2012-09-29,11.99
2012-10-02,12.99
2012-10-06,11.06
2012-10-07,12.29
2012-10-07,11.06
2012-10-08,11.8
2012-10-08,12.02
2012-10-08,12.24
2012-10-08,12.46
2012-10-09,12.69
2012-10-09,12.93
2012-10-09,12
2012-10-09,12
2012-10-10,12.22
2012-10-10,12.44
2012-10-11,12.91
2012-10-11,12.99
2012-10-11,12.49
2012-10-23,12.49
2012-10-23,12.49
2012-10-25,12.49
2012-10-28,12.49
2012-10-30,12.49
2012-11-01,12.67
2012-11-01,12.99
2012-11-06,12.59
2012-11-06,12.83
2012-11-07,12.26
2012-11-07,12.47
2012-11-09,12.64
2012-11-09,12.99
2012-11-14,12.99
2012-11-14,12.99
2012-11-16,12.99
2012-11-17,12.8
2012-11-17,12.99
2012-11-25,12.8
2012-11-25,12.99
2012-11-27,12.99
2012-11-29,12.99
2012-11-29,12.99
2012-11-30,12.99
2012-12-02,12.99
2012-12-02,12.99
2012-12-03,12.99
2012-12-03,12.99
2012-12-04,12.99
2012-12-05,12.99
2012-12-05,12.39
2012-12-05,12.09
2012-12-06,11.99
2012-12-07,11.99
2012-12-08,11.98
2012-12-08,11.59
2012-12-09,12.79
2012-12-09,11.86
2012-12-09,12.79
2012-12-10,12.97
2012-12-10,12.68
2012-12-10,12.68
2012-12-10,12.99
2012-12-10,11.88
2012-12-10,12.99
2012-12-10,11.88
2012-12-12,12.99
2012-12-13,11.45
2012-12-14,9.74
2012-12-14,9.74
2012-12-15,9.53
2012-12-15,9.74
2012-12-16,11.06
2012-12-17,11.06
2012-12-17,11.76
2012-12-18,11.06
2012-12-20,12.99
2012-12-21,12.99
2012-12-28,12.99
2013-01-03,12.99
2013-01-05,12.99
2013-01-11,12.99
2013-01-15,12.99
2013-01-16,12.99
2013-01-17,12.99
2013-01-28,11.66
2013-01-30,11.35
2013-01-31,12.99
2013-02-02,11.54
2013-02-07,12.99
2013-02-12,11.66
2013-02-20,12.99
2013-02-20,12.32
2013-03-07,11.9
2013-03-07,12.49
2013-03-17,11.66
2013-03-18,12.8
2013-04-02,12.96
2013-04-02,12.99
2013-04-08,11.69
2013-04-09,12.13
2013-04-09,12.99
2013-04-13,12.99
2013-04-13,12.99
2013-04-14,12.99
2013-04-15,12.99
2013-04-15,12.61
2013-05-17,12.99
2013-06-27,11.86
2013-06-27,11.75
2013-06-30,12.99
2013-07-09,11.88
2013-07-10,11.88
2013-07-12,11.88
2013-07-12,11.88
2013-07-15,11.88
2013-07-19,11.38
2013-07-24,11.88
2013-07-30,11.88
2013-08-01,11.88
2013-08-06,12.99
2013-08-07,12.99
2013-08-08,11.88
2013-08-21,11.88
2013-09-07,12.99
2013-09-19,11.99
2013-09-23,11.99
2013-10-02,11.99
2013-10-12,10.15
2014-06-03,11.99
2014-09-28,9.39
2014-10-25,9.09
2014-11-04,11.99
2014-11-28,9.99
2014-12-01,11.99
2014-12-02,9.49
2014-12-04,8.57
2014-12-05,8.14
2014-12-06,9.49
2014-12-21,12.99
2014-12-28,11.71
2015-01-01,10.04
2015-01-03,8.61
2015-03-28,9.74
2015-03-29,9.74
2015-04-07,12.05
2015-04-18,12.99
2015-04-19,12.99
2015-04-20,9.74
2015-04-22,9.74
2015-06-04,10.02
2015-06-11,11.21
2015-06-14,11.05
2015-06-18,11.21
2015-06-21,10.96
2015-06-25,10.96
2015-06-28,11.63
2015-07-10,11.67
2015-08-05,10.96
2015-09-08,10.42
2015-09-19,11.92
2015-09-26,11.95
2015-09-30,9.83
2015-10-03,8.17
2015-11-02,11.99
2015-11-04,10.53
2015-11-05,11.99
2015-11-07,11.99
2015-11-11,10.01
2015-11-12,11.98
2015-11-18,11.99
2015-11-22,11.97
2015-11-26,11.7
2015-11-28,10.34
2015-11-29,9.86
2015-12-01,10.3
2015-12-01,10.46
2015-12-09,11.97
2015-12-10,11.58
2015-12-13,11.99
2015-12-14,11.75
2015-12-17,11.73
2015-12-18,10.79
2015-12-21,10.24
2015-12-22,11.18
2016-01-02,7.94
2016-01-08,7.67
2016-01-31,10.99
2016-02-19,10.1
2016-02-27,11.73
2016-03-17,9.61
2016-03-20,9.53
2016-03-24,9.6
2016-03-27,10.62
2016-03-30,11.73
2016-04-09,11.82
2016-04-13,11.73
2016-04-17,11.14
2016-04-27,11.61
2016-04-30,11.63
2016-05-11,6.76
2016-05-14,5.73
2016-05-18,6
2016-05-24,11.75
2016-05-28,10.81
2016-06-04,10.93
2016-11-15,8.14
2016-11-15,7.83
2016-11-19,8.36
2016-11-20,12.99
2016-11-21,12.99
2016-11-22,12.99
2016-11-25,12.99
2016-11-26,12.99
