Time,Price
2012-10-31,11.72
2012-11-01,10.49
2012-11-22,14.99
2012-11-23,11.72
2012-11-26,10.48
2012-11-27,12.34
2012-11-29,9.99
2012-11-29,9.99
2012-11-30,12.34
2012-12-03,9.99
2012-12-05,6.99
2012-12-10,9.99
2012-12-13,9.59
2012-12-14,7.99
2012-12-16,5.99
2012-12-20,12
2012-12-21,12.17
2012-12-21,12.39
2012-12-21,12.22
2012-12-21,12.39
2012-12-21,12.22
2012-12-22,12.29
2012-12-23,12.12
2012-12-23,12.22
2012-12-26,12.34
2012-12-27,12.34
2012-12-29,12.59
2013-01-02,14.97
2013-01-04,14.97
2013-01-10,14.97
2013-01-12,14.97
2013-01-15,14.97
2013-01-15,14.97
2013-01-16,10.99
2013-01-17,10.99
2013-01-19,10.99
2013-01-19,10.99
2013-01-20,10.84
2013-01-22,10.64
2013-01-23,10.64
2013-01-23,10.99
2013-01-23,10.99
2013-01-24,10.99
2013-01-25,10.99
2013-01-26,10.99
2013-01-27,10.99
2013-01-28,10.99
2013-01-29,10.55
2013-02-09,10.55
2013-02-21,10.55
2013-03-05,10.5
2013-03-06,10.55
2013-03-07,10.55
2013-03-09,10.55
2013-03-10,10.38
2013-03-12,10.55
2013-03-23,10.77
2013-03-24,12.1
2013-03-25,11.93
2013-03-26,11.9
2013-03-27,11.78
2013-03-29,11.95
2013-03-29,12.07
2013-03-31,12.17
2013-04-01,12.22
2013-04-07,12.22
2013-04-10,12.22
2013-04-13,12.22
2013-04-15,7.99
2013-04-16,12.05
2013-04-17,12.05
2013-04-18,12.15
2013-04-21,10.55
2013-04-23,10.55
2013-04-24,10.55
2013-04-26,10.55
2013-04-27,10.55
2013-05-01,10.55
2013-05-03,10.33
2013-05-05,10.33
2013-05-06,10.33
2013-05-07,10.61
2013-05-08,10.48
2013-05-09,10.33
2013-05-10,10.61
2013-05-10,10.61
2013-05-10,7.97
2013-05-24,10.13
2013-05-24,10.13
2013-05-25,10.51
2013-05-25,10.61
2013-05-31,10.61
2013-06-02,10.58
2013-06-02,10.58
2013-06-03,10.58
2013-06-04,10.61
2013-06-05,10.61
2013-06-05,10.61
2013-06-06,10.61
2013-06-07,10.61
2013-06-07,10.61
2013-06-08,10.61
2013-06-09,10.61
2013-06-09,10.61
2013-06-11,10.99
2013-06-13,10.55
2013-06-15,10.55
2013-06-17,10.55
2013-07-10,10.55
2013-07-19,10.55
2013-07-25,10.55
2013-07-30,10.32
2013-07-30,10.32
2013-08-02,10.55
2013-08-05,10.48
2013-08-08,10.48
2013-08-11,10.48
2013-08-12,10.36
2013-08-20,10.1
2013-08-22,10.19
2013-08-28,10.19
2013-08-31,9.8
2013-09-01,9.8
2013-09-02,10.18
2013-09-04,10.17
2013-09-06,10.19
2013-09-07,10.1
2013-09-13,10.18
2013-09-13,10.03
2013-09-16,10.18
2013-09-28,10.29
2013-10-05,11.43
2013-10-08,11.38
2013-10-11,10.29
2013-10-19,10.29
2013-10-24,10.29
2013-11-07,10.29
2013-11-10,10.29
2013-11-13,10.29
2013-11-20,10.29
2013-11-30,10.29
2013-12-01,10.58
2013-12-03,10.58
2013-12-06,12.11
2013-12-07,10.39
2013-12-16,8.99
2013-12-24,8.99
2013-12-30,8.99
2014-01-03,8.09
2014-01-08,8.09
2014-01-11,8.09
2014-01-17,8.09
2014-01-31,9.49
2014-02-26,9.49
2014-03-10,9.49
2014-03-21,9.49
2014-03-22,9.49
2014-04-06,9.49
2014-04-15,9.49
2014-04-24,9.49
2014-05-02,9.49
2014-05-10,9.49
2014-05-26,9.49
2014-06-07,9.49
2014-06-09,9.49
2014-06-20,9.49
2014-06-21,9.49
2014-07-07,9.49
2014-07-25,9.49
2014-09-20,9.49
2014-10-07,9.49
2014-10-15,9.49
2014-10-23,9.49
2014-10-26,9.49
2014-11-23,9.49
2014-11-30,9.49
2014-12-04,9.49
2014-12-23,9.47
2014-12-28,9.49
2015-01-01,9.49
2015-02-26,9.49
2015-03-02,9.49
2015-03-10,9.49
2015-03-15,9.49
2015-06-03,9.49
2015-06-11,9.49
2015-06-13,9.49
2015-06-15,9.49
2015-06-17,9.99
2015-06-18,10.15
2015-06-20,10.14
2015-06-24,10.11
2015-06-25,10.11
2015-06-27,10.11
2015-07-03,10.11
2015-07-06,10.11
2015-07-09,10.11
2015-07-10,10.11
2015-07-17,10.11
2015-07-18,10.11
2015-07-21,10.11
2015-07-24,10.11
2015-07-29,10.11
2015-08-01,10.11
2015-08-03,9.75
2015-08-08,9.75
2015-08-13,9.99
2015-08-17,9.99
2015-08-21,9.88
2015-08-25,9.75
2015-08-29,9.75
2015-09-07,9.75
2015-09-11,8.99
2015-09-18,9.99
2015-09-21,9.99
