Time,Price
2016-04-01,19.99
2016-04-01,19.38
2016-04-02,14.99
2016-04-02,18.98
2016-04-03,19.38
2016-04-03,19.99
2016-04-04,19.38
2016-04-05,19.98
2016-04-05,19.99
2016-04-12,19.29
2016-04-13,18.19
2016-04-22,19.54
2016-04-23,19.99
2016-04-28,19.39
2016-05-21,19.99
2016-05-25,21.99
2016-06-08,20.99
2016-06-15,21.99
2016-10-03,21.68
2016-10-04,21.67
2016-10-05,21.69
2016-10-06,21.55
2016-10-06,21.61
2016-10-07,21.63
2016-10-07,21.65
2016-10-07,21.52
2016-10-08,21.76
2016-11-27,21.76
