Time,Price
2013-08-05,53.03
2013-08-22,59.99
2013-08-31,59.99
2013-09-02,53.05
2013-09-03,59.99
2013-09-05,51.94
2013-09-05,51.77
2013-09-06,51.6
2013-09-06,52.51
2013-09-06,52.46
2013-09-07,52.25
2013-09-08,59.88
2013-09-16,49.88
2013-09-20,49.88
2013-09-22,49.88
2013-09-25,49.88
2013-09-26,49.88
2013-10-06,49.88
2013-10-09,49.88
2013-10-13,49.88
2013-10-24,49.88
2013-11-02,49.14
2013-11-07,47.74
2013-11-08,49.88
2013-11-10,49.69
2013-11-11,49.52
2013-11-11,49.88
2013-11-12,49.69
2013-11-19,49.69
2013-11-24,43.48
2013-11-26,49.69
2013-11-27,52.96
2013-11-28,54.51
2013-11-29,51.92
2013-11-29,51.81
2013-11-29,53.17
2013-11-30,43.13
2013-11-30,47.93
2013-12-01,47.89
2013-12-01,54.51
2013-12-03,49.99
2013-12-04,54.51
2013-12-04,49.99
2013-12-05,53.32
2013-12-17,49.88
2013-12-20,59.99
2014-04-25,50.98
2014-04-25,39.99
2014-04-25,39.99
2014-04-26,39.99
2014-04-28,39.99
2014-05-02,39.99
2014-05-03,39.99
2014-05-06,39.99
2014-05-07,39.99
2014-05-13,39.99
2014-05-13,39.99
2014-05-13,39.99
2014-05-14,39.99
2014-05-15,39.99
2014-05-15,39.99
2014-05-17,39.99
2014-05-19,39.99
2014-05-21,41.18
2014-05-22,41.18
2014-05-23,47.37
2014-05-26,47.37
2014-06-04,46.47
2014-06-08,45.25
2014-06-10,45.46
2014-06-21,43.82
2014-06-21,46.24
2014-06-24,46.47
2014-06-25,46.76
2014-06-25,47.37
2014-07-05,47.37
2014-07-07,47.37
2014-07-09,46.48
2014-07-09,46.48
2014-07-11,47.37
2014-07-12,47.37
2014-07-14,47.07
2014-07-17,47.37
2014-07-19,47.37
2014-07-24,46.9
2014-07-25,47.37
2014-07-30,47.37
2014-08-01,44.26
2014-08-01,43.81
2014-08-02,44.06
2014-08-04,44.26
2014-08-06,43.84
2014-08-18,45
2014-08-28,44.8
2014-08-29,44.97
2014-08-30,45
2014-09-01,45
2014-09-05,45
2014-09-05,44.54
2014-09-09,49.89
2014-09-10,42.55
2014-09-11,50.36
2014-09-11,49.89
2014-09-12,48.52
2014-09-12,50.36
2014-09-13,49.89
2014-09-14,50.36
2014-09-15,48.7
2014-09-17,46.16
2014-09-22,46.63
2014-09-23,46.68
2014-09-23,49.55
2014-09-24,48.4
2014-09-24,45
2014-09-25,45.67
2014-09-25,43.66
2014-09-26,44.52
2014-09-27,44.55
2014-09-27,44.58
2014-09-28,48.99
2014-09-29,48.58
2014-09-30,49.24
2014-10-01,49.11
2014-10-01,49.24
2014-10-02,47.47
2014-10-02,49.24
2014-10-02,48.78
2014-10-03,47.77
2014-10-03,48.23
2014-10-03,47.77
2014-10-03,49.24
2014-10-05,48.78
2014-10-06,48.78
2014-10-08,48.78
2014-10-08,49.09
2014-10-08,49.75
2014-10-09,49.71
2014-10-09,49.75
2014-10-10,50.21
2014-10-10,45.63
2014-10-10,50.08
2014-10-10,50.21
2014-10-11,49.72
2014-10-11,50.12
2014-10-11,50.21
2014-10-12,50.21
2014-10-13,49.29
2014-10-14,48.38
2014-10-14,50.23
2014-10-15,49.27
2014-10-15,48.6
2014-10-16,48.64
2014-10-16,49.27
2014-10-22,50.21
2014-10-22,50.11
2014-10-23,49.61
2014-10-23,49.23
2014-10-23,49.41
2014-10-24,49.41
2014-10-24,48.03
2014-10-24,48.02
2014-10-25,46.89
2014-10-25,44.26
2014-10-25,46.48
2014-10-26,46.42
2014-10-26,45.36
2014-10-26,45
2014-10-26,46.42
2014-10-26,46.48
2014-10-27,46.48
2014-10-27,49.46
2014-10-31,50.21
2014-11-01,50.21
2014-11-03,49.41
2014-11-03,50.21
2014-11-04,49.75
2014-11-04,50.21
2014-11-04,50.21
2014-11-05,49.41
2014-11-05,46.97
2014-11-05,46.97
2014-11-06,49.41
2014-11-06,49.75
2014-11-07,50.21
2014-11-07,45.88
2014-11-07,50.21
2014-11-07,50.21
2014-11-07,50.21
2014-11-07,50.21
2014-11-08,50.47
2014-11-09,50.27
2014-11-09,49.12
2014-11-10,49.12
2014-11-10,49.12
2014-11-10,49.12
2014-11-10,49.12
2014-11-10,49.48
2014-11-11,50.21
2014-11-11,50.42
2014-11-11,50.46
2014-11-11,50.46
2014-11-11,50.46
2014-11-12,49.87
2014-11-12,49.87
2014-11-12,49.88
2014-11-12,49.88
2014-11-12,50.46
2014-11-13,50.46
2014-11-17,50.46
2014-11-18,50.46
2014-11-18,50.47
2014-11-18,51.43
2014-11-19,51.43
2014-11-19,51.43
2014-11-20,51.43
2014-11-20,46.97
2014-11-20,51.02
2014-11-20,51.02
2014-11-20,43.06
2014-11-20,43.06
2014-11-21,44.24
2014-11-21,44.24
2014-11-21,50.78
2014-11-21,44.24
2014-11-21,44.24
2014-11-22,50.47
2014-11-23,51.02
2014-11-23,43.99
2014-11-23,48.39
2014-11-24,43.05
2014-11-24,43.05
2014-11-25,43.78
2014-11-25,43.78
2014-11-26,43.32
2014-11-26,43.32
2014-11-27,43.53
2014-11-27,43.53
2014-11-27,43.53
2014-11-27,43.53
2014-11-27,38.99
2014-11-28,38.99
2014-11-30,38.99
2014-12-01,38.99
2014-12-02,38.99
2014-12-02,45.16
2014-12-03,43.72
2014-12-03,43.72
2014-12-03,43.72
2014-12-03,43.72
2014-12-04,43.73
2014-12-04,43.73
2014-12-04,43.73
