Time,Price
2013-07-03,24.99
2013-09-07,19.97
2013-11-04,14.99
2013-11-21,19.97
2013-11-21,24.99
2013-11-27,19.97
2013-11-28,11.97
2013-11-29,24.99
2013-12-03,29.98
2013-12-04,26.57
2013-12-05,28.98
2013-12-06,25.22
2013-12-07,25.51
2013-12-08,29.98
2013-12-08,29.98
2013-12-09,28.58
2013-12-10,19.99
2013-12-15,19.99
2013-12-27,19.99
2014-01-04,19.99
2014-01-07,19.99
2014-01-08,19.99
2014-01-11,19.99
2014-01-15,29.98
2014-01-16,29.49
2014-01-18,29.25
2014-01-20,29.98
2014-01-26,29.98
2014-01-28,29.39
2014-01-29,19.99
2014-01-30,24.99
2014-02-04,24.99
2014-02-06,24.99
2014-02-06,24.99
2014-02-07,24.17
2014-02-10,24.17
2014-02-11,24.72
2014-02-12,23.63
2014-02-14,23.22
2014-02-23,23.49
2014-02-26,23.99
2014-03-05,23.99
2014-03-05,23.49
2014-03-06,23.99
2014-03-07,22.99
2014-03-09,23.99
2014-03-11,22.22
2014-03-12,23.99
2014-03-13,22.49
2014-03-14,22.21
2014-03-20,22.2
2014-03-20,22.08
2014-03-21,21.73
2014-03-22,21.85
2014-03-23,21.81
2014-04-06,21.97
2014-04-06,18.99
2014-04-23,21.99
2014-04-26,24.99
2014-05-01,24.99
2014-05-12,21.97
2014-05-16,19.97
2014-05-20,24.99
2014-05-20,19.97
2014-05-22,19.99
2014-05-23,19.97
2014-06-18,19.97
2014-07-07,19.97
2014-07-08,19.97
2014-07-15,19.97
2014-11-26,19.97
2014-12-03,19.97
2014-12-28,19.97
2014-12-31,19.97
2015-01-01,19.97
2015-01-04,19.97
2015-01-16,19.97
2015-01-21,19.97
2015-02-18,17.01
2015-02-19,17.01
2015-02-23,17.01
2015-02-27,17.01
2015-03-16,17.01
2015-03-31,17.01
2015-04-04,17.97
2015-04-08,17.97
2015-04-14,17.97
2015-04-22,17.97
2015-04-26,17.97
2015-04-30,17.97
2015-05-05,17.97
2015-05-10,17.97
2015-05-16,17.97
2015-05-22,17.97
2015-06-10,17.97
2015-09-04,23.93
2015-09-04,19.97
2015-09-15,19.97
2015-09-18,19.95
2015-09-28,23.8
2015-10-02,24.99
2015-11-03,24.99
2015-11-07,24.99
2015-11-11,24.93
2015-11-12,24.42
2015-11-14,23.8
2015-11-18,23.78
2015-11-19,23.54
2015-11-19,23.52
2015-11-21,23.52
2015-11-28,23.78
2015-12-02,23
2015-12-10,24.99
2016-01-01,23.49
2016-01-07,24.99
2016-01-30,24.99
2016-02-07,23.33
2016-02-13,21.96
2016-02-18,22.99
2016-02-27,24.49
2016-03-01,22.32
2016-03-16,24.99
2016-03-20,24.99
2016-03-30,24.99
2016-04-07,24.99
2016-05-10,23.07
2016-05-11,23.13
2016-05-14,19.99
2016-05-17,22.55
2016-05-18,19.97
2016-07-14,22.49
2016-07-14,18.75
2016-07-17,18.99
2016-07-17,18.75
2016-09-19,18.99
2016-10-27,18.99
2016-10-29,18.99
2016-10-31,18.99
2016-10-31,18.99
2016-11-02,18.99
2016-11-04,15.19
2016-11-05,15.19
