Time,Price
2012-07-11,24.99
2012-07-13,24.44
2012-07-14,24.99
2012-08-08,21.9
2012-08-08,24.99
2012-08-24,24.99
2012-08-25,24.99
2012-09-29,24.99
2012-10-19,20.16
2012-10-20,20.16
2012-10-21,24.99
2012-10-23,24.99
2012-11-20,24.99
2012-11-20,24.99
2012-11-24,18.99
2012-11-24,21.99
2012-12-01,21.99
2012-12-01,19.99
2012-12-03,21.99
2012-12-14,24.99
2012-12-14,24.99
2012-12-15,23.49
2012-12-15,22.99
2012-12-16,22.49
2012-12-16,22.99
2012-12-16,21.99
2012-12-17,24.49
2012-12-17,24.49
2012-12-17,24.49
2012-12-18,23.99
2012-12-18,23.99
2012-12-19,23.99
2012-12-19,23.99
2012-12-20,23.99
2012-12-20,23.99
2012-12-21,23.99
2012-12-21,24.99
2012-12-22,24.99
2012-12-23,24.99
2012-12-28,24.99
2012-12-28,24.99
2012-12-29,24.99
2012-12-31,24.99
2013-01-01,24.99
2013-01-03,24.99
2013-01-05,24.99
2013-01-06,24.99
2013-01-10,24.99
2013-01-11,24.99
2013-01-14,24.99
2013-01-15,24.99
2013-01-15,24.99
2013-01-16,24.99
2013-01-16,24.99
2013-01-17,24.99
2013-01-22,24.99
2013-01-23,24.99
2013-01-24,24.99
2013-01-25,24.99
2013-01-27,24.99
2013-01-27,24.99
2013-01-28,24.99
2013-01-29,24.99
2013-01-30,24.99
2013-01-30,24.99
2013-02-02,24.99
2013-02-07,24.99
2013-02-11,24.99
2013-02-12,24.99
2013-02-14,24.99
2013-02-15,24.99
2013-02-17,24.99
2013-02-19,24.99
2013-02-19,24.99
2013-02-23,24.99
2013-02-24,24.99
2013-02-25,24.99
2013-02-25,24.99
