Time,Price
2012-06-01,29.26
2012-06-07,29.3
2012-06-11,29.6
2012-06-12,28.77
2012-06-13,27.47
2012-06-14,27.51
2012-06-16,27.47
2012-06-18,27.51
2012-06-20,27.04
2012-06-21,27
2012-06-25,26.79
2012-06-26,26.09
2012-06-26,26.04
2012-06-27,26.03
2012-06-27,25.98
2012-06-28,25.49
2012-07-03,27.99
2012-07-10,25.49
2012-07-11,27.79
2012-07-11,25.78
2012-07-11,27.47
2012-07-12,25.78
2012-07-12,27.79
2012-07-25,27.79
2012-07-27,27.79
2012-07-29,26.6
2012-07-29,26.6
2012-08-04,26.6
2012-08-05,27.79
2012-08-13,26.69
2012-08-20,25.78
2012-08-24,26.69
2012-08-27,26.1
2012-08-28,24.99
2012-09-01,24.99
2012-09-04,24.99
2012-09-10,24.99
2012-09-13,24.99
2012-09-18,24.99
2012-09-23,24.99
2012-09-28,24.99
2012-09-28,24.99
2012-09-30,24.99
2012-10-02,24.99
2012-10-03,24.99
2012-10-04,24.99
2012-10-11,24.99
2012-10-25,24.99
2012-11-06,24.99
2012-11-09,24.97
2012-11-09,24.97
2012-11-09,24.99
2012-11-13,24.99
2012-11-15,24
2012-11-21,24
2012-11-29,24
2012-11-29,24
2012-11-30,23.87
2012-12-01,24
2012-12-04,24
2012-12-05,24
2012-12-05,24
2012-12-09,24.09
2012-12-16,24.09
2012-12-16,22.8
2012-12-17,29.95
2012-12-18,29.95
2012-12-18,25.9
2012-12-21,29.95
2012-12-21,29.95
2012-12-22,29.95
2013-01-07,29.95
2013-01-10,29.95
2013-01-15,29.76
2013-01-22,23.22
2013-02-02,29.95
2013-02-10,20
2013-02-23,23.22
2013-02-28,23.22
2013-03-03,29.95
2013-03-05,23.29
2013-03-23,23.29
2013-03-26,23.29
2013-04-17,23.29
2013-11-27,25.99
2013-12-02,22.09
2013-12-03,25.99
2013-12-12,29.99
2013-12-12,29.99
2013-12-14,29.5
2013-12-14,29.19
2013-12-15,27.92
2013-12-16,25.99
2013-12-20,29.99
2013-12-23,28.36
2013-12-23,28.19
2013-12-24,27.55
2013-12-27,28.19
2013-12-29,28.19
2013-12-31,27.55
2014-01-01,27.55
2014-01-05,28.19
2014-01-07,28.19
2014-01-11,27.55
2014-01-12,27.55
2014-01-16,28.19
2014-02-07,29.86
2014-03-01,28.75
2014-03-02,28.75
2014-03-12,29.71
2014-04-06,29.99
2014-08-30,28.19
2014-09-09,27.58
2014-09-09,29.99
2014-09-20,29.57
2014-10-01,29.99
2014-12-01,29.99
2014-12-04,29.74
2014-12-05,29.99
2014-12-05,29.99
2014-12-07,29.99
2014-12-07,29.99
2014-12-08,29.99
2014-12-15,29.44
2014-12-15,29.44
2014-12-16,29.44
2014-12-16,29.99
2014-12-18,28.2
2014-12-18,29.99
2014-12-20,29.24
2014-12-25,27.21
2014-12-26,29.24
2014-12-31,29.27
2015-01-01,28.22
2015-01-05,28.26
2015-01-05,29.27
2015-01-08,28.9
2015-01-12,28.95
2015-01-12,28.97
2015-01-13,29.27
2015-01-18,29.27
2015-01-20,29.99
2015-01-20,29.99
2015-01-23,29.99
2015-02-18,29.99
2015-03-02,29.99
2015-04-20,29.99
2015-12-03,29.99
2015-12-06,29.99
2015-12-07,29.99
2015-12-17,29.99
2015-12-17,29.99
2015-12-22,29.99
2016-11-26,29.99
