Time,Price
2012-06-01,54.17
2012-06-02,45.41
2012-06-02,45.5
2012-06-03,54.17
2012-06-05,52.21
2012-06-06,50.2
2012-06-07,49.26
2012-06-08,47.25
2012-06-09,47.99
2012-06-11,47.65
2012-06-11,47.65
2012-06-12,47.65
2012-06-12,47.99
2012-06-13,54.17
2012-06-14,50.2
2012-06-14,47.99
2012-06-15,50.2
2012-06-16,47.27
2012-06-17,47.27
2012-06-19,47.25
2012-06-20,48.2
2012-06-21,48.2
2012-06-22,49.76
2012-06-23,50.08
2012-06-26,47.13
2012-06-27,47.13
2012-06-28,47.25
2012-07-01,47.25
2012-07-04,47.25
2012-07-09,54.17
2012-07-09,54.17
2012-07-09,54.17
2012-07-10,47.13
2012-07-11,47.13
2012-07-11,47.13
2012-07-11,51.22
2012-07-12,51.22
2012-07-13,51.22
2012-07-14,48.27
2012-07-17,48.5
2012-07-17,50.2
2012-07-18,54.17
2012-07-20,54.17
2012-07-20,54.17
2012-07-21,54.17
2012-07-21,54.17
2012-07-23,50.99
2012-07-26,51.22
2012-07-26,45.75
2012-07-26,51.22
2012-07-27,51.22
2012-07-27,48.04
2012-07-27,48.04
2012-08-01,48.04
2012-08-02,47.04
2012-08-03,48.09
2012-08-06,48.09
2012-08-07,45.62
2012-08-08,48.09
2012-08-09,48.09
2012-08-09,48.09
2012-08-10,48.09
2012-08-18,48.09
2012-08-18,48.09
2012-08-24,48.04
2012-08-28,48.09
2012-08-29,52.93
2012-08-30,52.93
2012-08-31,53.94
2012-09-01,54.44
2012-09-01,54.99
2012-09-01,54.97
2012-09-02,55.49
2012-09-03,52.49
2012-09-05,46.61
2012-09-10,50.85
2012-09-11,51.49
2012-09-11,48.54
2012-09-12,48.54
2012-09-12,48.54
2012-09-14,51.97
2012-09-18,51.49
2012-09-19,52.69
2012-09-22,49.74
2012-09-25,46.79
2012-09-26,46.79
2012-09-26,46.79
2012-09-29,49.79
2012-10-02,46.79
2012-10-02,46.84
2012-10-05,48.49
2012-10-05,49.79
2012-10-08,49.79
2012-10-09,46.84
2012-10-11,56.36
2012-10-11,55.16
2012-10-14,55.19
2012-10-15,55.19
2012-10-16,55.19
2012-10-16,56.38
2012-10-16,55.19
2012-10-18,56.38
2012-10-18,56.34
2012-10-18,55.19
2012-10-19,55.19
2012-10-20,53.99
2012-10-21,55.19
2012-10-24,54.56
2012-10-26,53.58
2012-10-28,52.32
2012-10-29,55.19
2012-10-30,55.19
2012-10-30,55.16
2012-10-31,53.66
2012-10-31,53.66
2012-10-31,53.66
2012-11-01,53.38
2012-11-02,51.97
2012-11-03,55.97
2012-11-03,55.93
2012-11-03,56.02
2012-11-04,56.07
2012-11-04,55.21
2012-11-04,56.07
2012-11-06,55.23
2012-11-06,54.05
2012-11-07,55.16
2012-11-07,55.48
2012-11-07,55.4
2012-11-08,55.27
2012-11-09,55.22
2012-11-09,55.17
2012-11-09,54.29
2012-11-10,56.02
2012-11-11,55.85
2012-11-11,56.07
2012-11-12,55.85
2012-11-12,55.6
2012-11-12,55.93
2012-11-12,55.65
2012-11-13,55.34
2012-11-13,55.89
2012-11-13,55.55
2012-11-13,55.19
2012-11-14,53.13
2012-11-14,54.99
2012-11-14,54.99
2012-11-15,55.85
2012-11-15,55.75
2012-11-16,53.86
2012-11-16,53.86
2012-11-16,53.86
2012-11-17,52.62
2012-11-17,52.62
2012-11-18,53.91
2012-11-18,54.99
2012-11-19,55.4
2012-11-19,55.89
2012-11-19,55.38
2012-11-20,35
2012-11-21,55.29
2012-11-21,55.29
2012-11-21,55.29
2012-11-21,55.25
2012-11-22,55.8
2012-11-22,55.8
2012-11-22,55.68
2012-11-22,55.35
2012-11-23,49.95
2012-11-30,47.85
2012-12-03,47.85
2012-12-03,48.95
2012-12-06,49.99
2012-12-07,48.95
2012-12-08,44.29
2012-12-09,48.95
2012-12-09,48.95
2012-12-10,48.48
2012-12-10,48.48
2012-12-11,48.95
2012-12-11,49.99
2012-12-13,44.77
2012-12-14,44.85
2012-12-16,43.67
2012-12-17,51.41
2012-12-18,50.28
2012-12-19,48.55
2012-12-19,47.02
2012-12-20,47.51
2012-12-20,50.28
2012-12-21,48.55
2012-12-21,48.55
2012-12-21,48.55
2012-12-22,47.51
2012-12-26,47.51
2012-12-26,47.51
2012-12-26,47.51
2012-12-27,47.51
2012-12-28,47.31
2012-12-28,47.31
2012-12-29,47.51
2013-01-01,47.51
2013-01-05,47.59
2013-01-10,50.54
2013-01-11,52.14
2013-01-12,52.49
2013-01-14,52.49
2013-01-16,52.49
2013-01-17,52.49
2013-01-18,51.38
2013-01-21,49.77
2013-01-22,49.77
2013-01-24,49.77
2013-01-28,49.77
2013-01-30,45.87
2013-01-31,44.1
2013-01-31,45.87
2013-02-07,45.87
2013-02-08,45.87
2013-02-19,45.87
2013-02-19,45.87
2013-02-21,45.82
2013-02-22,45.87
2013-02-25,44.43
2013-02-28,44.43
2013-03-01,44.43
2013-03-02,44.43
2013-03-02,44.43
2013-03-03,44.43
2013-03-05,44.43
2013-03-06,44.5
2013-03-07,44.43
2013-03-08,43.19
2013-03-09,42.81
2013-03-10,44.39
2013-03-10,50.92
2013-03-21,49.84
2013-03-22,50.92
2013-03-29,50.92
2013-03-29,50.37
2013-03-29,47.71
2013-03-30,47.44
2013-03-30,47.67
2013-03-31,47.44
2013-04-01,47.67
2013-04-01,47.44
2013-04-03,45.95
2013-04-06,45.95
2013-04-06,45.95
2013-04-07,46.43
2013-04-08,51.18
2013-04-08,52.49
2013-04-10,50.2
2013-04-11,52.18
2013-04-11,52.49
2013-04-11,50.2
2013-04-12,51.38
2013-04-12,50.2
2013-04-13,51.18
2013-04-13,52.18
2013-04-17,52
2013-04-18,52
2013-04-18,52
2013-04-24,52
2013-04-24,52
2013-04-24,51.97
2013-04-24,50.79
2013-04-25,48.94
2013-04-26,49.89
2013-04-27,50.34
2013-04-27,49.88
2013-04-28,49.89
2013-04-28,50.14
2013-04-28,49.89
2013-04-29,51.87
2013-04-29,52
2013-05-01,52.49
2013-05-01,51.87
2013-05-03,51.87
2013-05-03,51.87
2013-05-06,51.87
2013-05-06,51.87
2013-05-07,51.87
2013-05-10,51.87
2013-05-11,51.87
2013-05-13,51.87
2013-05-13,51.87
2013-05-13,51.87
2013-05-14,51.87
2013-05-14,51.87
2013-05-15,51.87
2013-05-15,51.87
2013-05-15,51.87
2013-05-15,51.87
2013-05-16,51.87
2013-05-16,51.87
2013-05-16,51.87
2013-05-17,51.87
2013-05-17,51.87
2013-05-18,51.87
2013-05-21,51.87
2013-05-22,51.87
2013-05-23,51.87
2013-05-23,51.87
2013-05-27,51.87
2013-05-27,51.87
2013-05-28,51.87
2013-05-29,51.87
2013-05-29,51.87
2013-05-29,51.87
2013-05-30,51.87
2013-05-31,50.95
2013-06-02,50.95
2013-06-03,50.95
2013-06-04,50.95
2013-06-05,50.95
2013-06-07,50.95
2013-06-07,50.95
2013-06-07,50.95
2013-06-08,49.95
2013-06-20,51.98
2013-06-23,50.95
2013-06-27,50.95
2013-06-29,50.95
2013-07-01,49.95
2013-07-02,49.95
2013-07-03,49.95
2013-07-03,49.95
2013-07-04,50.15
2013-07-06,49.95
2013-07-07,49.98
2013-07-09,49.95
2013-07-10,49.95
2013-07-12,51.24
2013-07-12,51.24
2013-07-13,51.63
2013-07-15,51.98
2013-07-18,51.98
2013-07-19,48.76
2013-07-21,49.95
2013-07-24,52.49
2013-07-25,51.98
2013-08-02,52.49
2013-08-03,55.95
2013-08-04,55.26
2013-08-05,54.37
2013-08-05,54.58
2013-08-06,54.47
2013-08-06,55.84
2013-08-07,55.72
2013-08-07,54.47
2013-08-07,55.95
2013-08-08,55.94
2013-08-08,55.6
2013-08-09,54.8
2013-08-09,50.99
2013-08-11,55.92
2013-08-12,55.91
2013-08-12,55.91
2013-08-21,55.03
2013-08-21,57.09
2013-08-21,54.45
2013-08-22,57.09
2013-08-23,54.33
2013-08-24,55.14
2013-08-26,54.46
2013-08-27,54.35
2013-08-27,57.09
2013-08-28,54.35
2013-08-28,57.09
2013-08-28,54.44
2013-08-30,54.73
2013-08-31,54.51
2013-08-31,54.4
2013-08-31,56.08
2013-08-31,55.4
2013-09-01,55.28
2013-09-02,54.88
2013-09-03,56.08
2013-09-03,54.54
2013-09-04,54.32
2013-09-05,54.36
2013-09-05,57.09
2013-09-06,55.78
2013-09-06,54.53
2013-09-06,55.78
2013-09-06,55.1
2013-09-08,55.48
2013-09-13,53.02
2013-09-13,53.02
2013-09-13,53.02
2013-09-14,53.94
2013-09-14,55
2013-09-14,53.94
2013-09-15,54.36
2013-09-16,53.53
2013-09-16,54.58
2013-09-16,53.53
2013-09-17,54.58
2013-09-18,54.85
2013-09-20,50.3
2013-09-20,50.3
2013-10-01,50.3
2013-10-02,50.3
2013-10-07,50.3
2013-10-07,50.3
2013-10-09,50.3
2013-10-21,50.3
2013-10-22,50.3
2013-10-28,50.3
2013-10-29,50.3
2013-10-31,50.3
2013-11-01,50.3
2013-11-04,50.3
2013-11-04,50.3
2013-11-06,50.3
2013-11-12,50.3
2013-11-20,50.29
2013-11-24,50.29
2013-11-26,49.46
2013-11-27,49.05
2013-11-27,48.65
2013-11-29,47.37
2013-11-30,48.08
2013-12-03,47.97
2013-12-03,48.08
2013-12-04,34.99
2013-12-05,48.26
2013-12-07,48.26
2013-12-09,48.26
2013-12-14,48.26
2013-12-16,48.26
2013-12-18,48.26
2013-12-18,48.26
2013-12-20,48.26
2013-12-22,48.26
2013-12-24,48.26
2013-12-25,48.26
2013-12-25,48.26
2013-12-29,48.26
2013-12-29,48.26
2013-12-30,48.26
2014-01-01,48.26
2014-01-02,48.26
2014-01-09,52.98
2014-01-10,52.98
2014-01-10,49.76
2014-01-13,49.76
2014-01-15,49.75
2014-01-16,49.75
2014-01-18,49.75
2014-01-21,49.75
2014-01-22,49.75
2014-01-22,49.75
2014-01-25,52.8
2014-01-26,52.98
2014-01-28,52.98
2014-01-28,52.49
2014-01-29,50.99
2014-01-29,50.99
2014-01-31,50.98
2014-02-04,50.98
2014-02-06,50.98
2014-02-08,50.98
2014-02-12,50.98
2014-02-13,50.98
2014-02-13,50.98
2014-02-16,50.98
2014-02-17,45.49
2014-02-20,45.49
2014-03-03,46.37
2014-03-12,46.37
2014-03-18,46.37
2014-03-18,46.37
2014-03-23,46.37
2014-03-26,46.37
2014-03-28,46.37
2014-04-06,52.99
2014-04-20,52.99
2014-05-03,52.99
2014-05-05,52.99
2014-05-20,52.99
2014-05-20,52.99
2014-05-30,52.98
2014-06-06,52.98
2014-07-04,52.93
2014-07-04,52.98
2014-07-04,52.88
2014-07-05,52.98
2014-07-06,52.28
2014-07-07,52.98
2014-07-08,52.92
2014-07-08,52.98
2014-07-08,52.65
2014-07-09,52.98
2014-07-11,52.98
2014-08-25,52.98
2014-08-28,52.98
2014-08-28,52.98
2014-09-01,51.2
2014-09-03,52.98
2014-09-04,52.98
2014-09-05,52.98
2014-09-10,52.99
2014-09-14,52.96
2014-09-15,52.99
2014-09-22,55.19
2014-09-24,54.5
2014-09-24,42.97
2014-09-25,43.37
2014-09-26,55.19
2014-09-26,54.69
2014-09-27,49.99
2014-09-28,49.99
2014-09-29,51.97
2014-09-29,51.97
2014-10-01,51.97
2014-10-02,53.6
2014-10-04,53.6
2014-10-05,53.6
2014-10-05,53.6
2014-10-07,53.6
2014-10-08,53.6
2014-10-22,54.5
2014-10-25,54.5
2014-10-31,54.5
2014-11-03,54.5
2014-11-08,54.49
2014-11-12,54.49
2014-11-18,54.49
2014-11-19,56.48
2014-11-20,54.99
