Time,Price
2013-12-10,29.99
2014-01-21,29.01
2014-01-26,29.99
2014-01-29,24.99
2014-02-27,24.99
2014-03-02,24.99
2014-03-14,24.99
2014-03-21,24.99
2014-04-07,17.99
2014-05-02,25.24
2014-05-09,26.99
2014-06-03,24.96
2014-06-08,24.99
2014-06-25,20.35
2014-07-09,19.99
2014-08-05,19.99
2014-08-21,19.49
2014-08-30,19.49
2014-09-05,19.49
2014-09-11,19.99
2014-09-16,20.7
2014-09-19,20.7
2014-09-23,20.7
2014-09-28,20.7
2014-10-02,20.7
2014-10-06,19.99
2014-10-14,19.64
2014-10-25,19.54
2014-11-04,19.99
2014-11-08,19.99
2014-11-12,19.99
2014-11-20,18.74
2014-11-24,24.96
2014-11-28,25.96
2014-12-29,27.97
2015-04-15,23.12
2015-05-19,23.2
2014-06-09,19.49
2014-08-14,19.49
2014-10-08,19.99
2014-11-21,18.74
2014-12-03,18.74
2014-12-30,18.74
2015-02-12,18.74
2015-02-14,18.74
2015-02-17,18.74
2015-04-08,22.80
2015-05-14,24.15
2015-05-16,23.79
2015-05-18,23.50
2015-05-19,23.79
2015-05-19,22.99
2015-05-19,23.70
2015-05-29,23.89
2015-05-31,24.09
2015-06-02,23.89
2015-06-02,23.69
2015-06-17,23.49
2015-07-10,23.99
2015-07-28,23.90
2015-08-23,22.98
2015-08-27,22.19
2015-10-10,22.19
2015-10-11,22.19
2015-10-13,22.19
2016-01-14,22.19
2016-02-16,17.69
2016-03-16,22.90
2016-11-26,28.00
2016-11-27,28.00
