Time,Price
2012-06-05,25.41
2012-06-07,23.7
2012-06-07,23.34
2012-06-08,23.34
2012-06-08,23.21
2012-06-09,22.18
2012-06-09,22.18
2012-06-10,22.17
2012-06-12,22.46
2012-06-13,22.17
2012-06-13,22.17
2012-06-13,22.17
2012-06-14,22.37
2012-07-08,23.27
2012-07-26,24.08
2012-07-26,24.08
2012-07-27,23.49
2012-07-27,22.76
2012-07-27,22.5
2012-07-28,22.5
2012-07-29,22.57
2012-08-02,23.76
2012-08-03,23.67
2012-08-04,23.61
2012-11-01,28.62
2012-11-03,28.62
2012-11-04,26.13
2012-11-20,23.39
2012-11-21,23.36
2012-11-22,23.31
2012-11-25,23.26
2012-11-27,24.08
2012-11-29,23.94
2012-12-02,25.22
2012-12-14,24.08
2012-12-16,24.02
2012-12-16,23.79
2012-12-19,23.76
2012-12-20,23.74
2012-12-20,23.66
2012-12-21,23.63
2012-12-21,23.61
2012-12-25,23.59
2012-12-27,23.57
2012-12-27,23.55
2012-12-29,24.01
2013-01-01,23.92
2013-01-12,23.92
2013-01-18,23.92
2013-01-20,23.92
2013-01-21,23.2
2013-01-21,23.41
2013-01-22,23.92
2013-01-27,23.92
2013-01-28,23.87
2013-01-29,23.46
2013-01-31,23.66
2013-02-11,23.06
2013-02-12,22.79
2013-02-13,22.73
2013-02-14,22.73
2013-02-15,22.89
2013-02-15,22.86
2013-03-04,24.21
2013-03-05,24.17
2013-03-05,24.21
2013-03-25,23.66
2013-03-25,23.66
2013-03-26,24.21
2013-04-11,24.17
2013-04-17,24.17
2013-04-18,24.12
2013-04-18,23.13
2013-04-19,23.29
2013-04-21,23.46
2013-04-22,23.24
2013-04-22,23.63
2013-04-23,23.56
2013-04-24,23.52
2013-04-24,23.5
2013-04-24,23.71
2013-04-25,23.92
2013-04-25,24.11
2013-04-26,24.12
2013-04-26,24.1
2013-04-27,24.08
2013-04-27,24.11
2013-04-28,24.08
2013-04-28,24.12
2013-04-28,24.1
2013-04-29,24.09
2013-05-01,24.08
2013-05-02,24.09
2013-05-02,24.12
2013-05-02,24.09
2013-05-03,24.12
2013-05-04,24.1
2013-05-05,24.09
2013-05-06,24.12
2013-05-07,24.12
2013-05-08,24.21
2013-05-14,24.21
2013-05-15,24.2
2013-05-16,24.21
2013-05-16,24.17
2013-05-16,24.17
2013-05-17,23.7
2013-05-19,23.46
2013-05-20,23.41
2013-05-21,23.45
2013-05-22,23.42
2013-05-23,23.4
2013-05-23,23.39
2013-05-23,19.86
2013-05-24,23.23
2013-05-24,23.15
2013-05-28,19.77
2013-05-29,23.15
2013-05-29,19.77
2013-05-30,19.77
2013-05-31,23.13
2013-06-01,23.13
2013-06-02,23.13
2013-06-03,23.1
2013-06-04,23.03
2013-06-05,22.69
2013-06-07,22.95
2013-06-08,22.95
2013-06-10,22.95
2013-06-11,22.5
2013-06-12,22.49
2013-06-21,22.49
2013-06-27,22.49
2013-06-28,22.41
2013-06-30,22.44
2013-07-03,22.43
2013-07-04,22.39
2013-07-06,22.43
2013-07-07,22.41
2013-07-09,22.41
2013-07-10,22.39
2013-07-12,22.35
2013-07-15,22.35
2013-07-18,22.3
2013-07-19,22.29
2013-07-21,22.28
2013-07-23,22.35
2013-07-25,22.38
2013-07-26,22.45
2013-07-28,22.36
2013-07-29,22.24
2013-08-01,22.23
2013-08-04,22.25
2013-08-07,22.24
2013-08-09,22.2
2013-08-10,22.18
2013-08-12,22.18
2013-08-13,22.19
2013-08-21,22.4
2013-08-22,22.35
2013-08-28,22.35
2013-08-30,22.35
2013-08-31,22.35
2013-09-13,22.35
2013-09-19,22.38
2013-09-26,22.32
2013-09-27,22.32
2013-09-29,22.5
2013-09-30,22.53
2013-10-05,22.71
2013-10-13,22.71
2013-10-17,22.71
2013-10-18,22.51
2013-10-25,22.51
2013-10-29,22.31
2013-10-30,22.29
2013-11-01,22.29
2013-11-21,22.29
2013-11-22,22.21
2013-11-25,22.26
2013-11-26,22.29
2013-12-02,22.74
2013-12-04,22.73
2013-12-05,22.71
2013-12-06,22.67
2013-12-07,22.45
2013-12-10,25.88
2013-12-11,25.35
2014-02-11,26.95
2014-02-12,29.95
2014-02-14,27.94
2014-02-15,29.95
2014-02-18,26.29
2014-02-18,26.29
2014-02-19,26.29
2014-02-20,26.25
2014-02-21,25.53
2014-02-23,26.42
2014-02-26,25.94
2014-02-27,25.94
2014-03-01,25.55
2014-03-02,25.2
2014-03-07,24
2014-03-08,25.19
2014-03-09,24.39
2014-03-15,23.97
2014-03-19,23.73
2014-03-20,22.87
2014-03-21,22.88
2014-03-23,22.87
2014-04-07,22.87
2014-04-10,22.87
2014-04-12,22.87
2014-04-16,22.22
2014-04-23,22.22
2014-04-24,22.21
2014-04-25,22.22
2014-04-26,22.22
2014-04-27,22.17
2014-05-02,22.21
2014-05-03,22.17
2014-05-04,22.21
2014-05-06,22.21
2014-05-07,22.17
2014-05-08,21.89
2014-05-10,22.17
2014-05-12,22.13
2014-05-20,22.13
2014-05-22,22.13
2014-05-24,22.13
2014-05-25,22.13
2014-06-03,21.91
2014-06-05,21.91
2014-06-16,21.91
2014-06-24,21.91
2014-07-09,21.91
2014-07-11,21.91
2014-08-18,20
2014-08-20,20
2014-08-21,20
2014-08-22,20
2014-08-26,20
2014-09-03,20
2014-09-05,20
2014-09-06,20
2014-09-10,20
2014-09-23,20
2014-09-24,20
2014-09-26,20
2014-10-03,20
2014-10-05,20.26
2014-10-06,20.26
2014-10-16,20.26
2014-10-22,20.26
2014-10-25,20.49
2014-11-05,20.49
2014-11-06,20.49
2014-11-12,20.49
2014-11-18,20.49
2014-11-25,20.49
2014-11-27,20.49
2014-12-05,20.49
2014-12-06,20.49
2014-12-10,20.53
2014-12-17,20.53
2014-12-21,20.99
2014-12-30,20.99
2015-01-01,20.71
2015-01-03,20.71
2015-01-06,20.71
2015-03-03,20.99
2015-03-19,20.99
2015-03-21,20.99
2015-03-23,20.99
2015-04-02,20.99
2015-04-06,20.99
2015-04-09,20.99
2015-04-19,20.99
2015-04-22,20.99
2015-04-23,20.99
2015-04-25,20.99
2015-04-30,20.47
2015-05-07,20.47
2015-05-10,20.47
2015-05-12,20.47
2015-05-17,20.47
2015-05-19,20.47
2015-05-29,20.47
2015-05-31,20.47
2015-06-10,20.47
2015-06-12,20.47
2015-06-28,20.47
2015-06-29,20.47
2015-07-07,20.47
2015-07-10,20.47
2015-07-25,20.47
2015-07-26,20.47
2015-08-09,20.33
2015-09-12,20.49
2015-09-13,18.89
2015-09-19,18.99
2015-09-20,18.99
2015-09-26,18.99
2015-09-29,18.99
2015-11-04,19.25
2015-11-05,19.25
2015-11-11,19.25
2015-11-15,19.25
2015-11-26,23.09
2015-11-29,16.17
2015-11-30,13.74
2015-12-02,16.17
2015-12-03,23.1
2015-12-10,23.09
2015-12-14,23.09
2015-12-15,18.89
